pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7930.1701903051635,7930.1965,-0.026309694836527342,0.026309694836527342
A-C,10866.029466634254,10867.867,-1.8375333657459123,1.8375333657459123
A-D,8310.996112578689,8311.153,-0.1568874213116942,0.1568874213116942
A-E,1288.0925031251925,1288.263,-0.1704968748074407,0.1704968748074407
A-F,8013.931647139236,8014.4435,-0.5118528607645203,0.5118528607645203
A-G,10902.587344248559,10899.945,2.6423442485593114,2.6423442485593114
A-H,8376.279602348304,8376.805,-0.5253976516960392,0.5253976516960392
B-C,9524.922218903519,9524.065,0.8572189035185147,0.8572189035185147
B-D,12351.68154811659,12351.073,0.6085481165901001,0.6085481165901001
B-E,7967.391425135617,7967.574,-0.18257486438233173,0.18257486438233173
B-F,1159.5956694882673,1159.391,0.2046694882672,0.2046694882672
B-G,9509.95990409732,9511.0475,-1.0875959026798228,1.0875959026798228
B-H,12420.297946437535,12420.568,-0.27005356246445444,0.27005356246445444
C-D,7067.100953661661,7065.941,1.1599536616613477,1.1599536616613477
C-E,10958.261803099907,10957.491,0.7708030999074253,0.7708030999074253
C-F,9667.497975895261,9667.5325,-0.034524104738011374,0.034524104738011374
C-G,1334.512938738617,1334.5445,-0.03156126138287618,0.03156126138287618
C-H,7213.80785212024,7214.2065,-0.39864787976057414,0.39864787976057414
D-E,8467.531942826263,8466.85,0.681942826262457,0.681942826262457
D-F,12448.050811853398,12449.324,-1.2731881466024788,1.2731881466024788
D-G,7229.828868613348,7230.585,-0.7561313866517594,0.7561313866517594
D-H,1146.4543681267905,1146.295,0.15936812679046852,0.15936812679046852
E-F,7863.341174751136,7862.8245,0.5166747511366339,0.5166747511366339
E-G,10837.08378359299,10838.3585,-1.2747164070096915,1.2747164070096915
E-H,8357.422068798956,8357.6515,-0.2294312010435533,0.2294312010435533
F-G,9491.30651342375,9491.2645,0.042013423750177026,0.042013423750177026
F-H,12409.604376259613,12408.356,1.2483762596129964,1.2483762596129964
G-H,7163.771003247176,7163.9985,-0.22749675282375392,0.22749675282375392
