capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0006499635785198782,0.0013423400161298002,0.0020205874891871044,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S03,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BSDC91,1200,1200,0.0004928135933685828,0.0008868197948855016,0.0019241841204495542,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S03,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BS2DCE,1201,1201,0.0013051194929073295,0.002768124057210171,0.006665986964372885,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S03,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BSDC91,1200,1200,0.0013070473541186643,0.0029807364489211866,0.005301126968081444,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S03,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BS2DCE,1201,1201,0.0005918986140767092,0.0012436948990113398,0.002471513032292922,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S03,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BSDC91,1200,1200,0.0005213321417185276,0.0010504295160752338,0.002020725376721745,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S03,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R01,BS2DCE,1201,1201,0.0006164065447033408,0.001131943233285895,0.002670636008333168,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R01,BSDC91,1200,1200,0.0005985855381644427,0.0010789422983915307,0.002311682656078394,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BS2DCE,1201,1201,0.000629506579870226,0.001238847727747852,0.0021652963355334284,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BSDC91,1200,1200,0.0006904777222145635,0.001351937431019228,0.002234219502183254,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BS2DCE,1200,1200,0.0007292363690247968,0.001446791428471449,0.002453949468625442,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BSDC91,1200,1200,0.0007940472850635824,0.0016059027863533561,0.0025636150571875503,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BS2DCE,1200,1200,0.0006460808696851191,0.0013165354243026548,0.0020172988145231866,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BSDC91,1200,1200,0.0008496487224846136,0.001788374455839637,0.003893265749330718,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BS2DCE,1200,1200,0.0008533250373819208,0.001668778440580687,0.0038335887675483,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BSDC91,1201,1201,0.000987613819047905,0.002067979542605988,0.003904874529985145,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BS2DCE,1200,1200,0.000946327914077882,0.0018964289631468298,0.003695620419912511,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BSDC91,1201,1201,0.0009438085449718862,0.0017889388591435004,0.003955521078361979,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BS2DCE,1200,1200,0.0007854875703106754,0.0016492544767942405,0.00281996395555396,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BSDC91,1201,1201,0.0005623051105599398,0.001045196898309163,0.0022245934331259084,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BS2DCE,1201,1201,0.0005848119851471351,0.001226586280869999,0.0021821183356766478,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BSDC91,1200,1200,0.00038531239455116123,0.0006536004032835272,0.0013057233001906518,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BS2DCE,1200,1200,0.0004870764268615434,0.000982444160250538,0.002053702510872338,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BSDC91,1200,1200,0.0007159035201540172,0.0014122430656319184,0.0023371163952310603,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BS2DCE,1200,1200,0.000485098737311759,0.0009522118147533287,0.0019115212134669121,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BSDC91,1200,1200,0.000718794993840073,0.0015317889667859103,0.0024502565409439928,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BS2DCE,1201,1201,0.0010455416396867134,0.002166725802830889,0.0045712605141555685,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BSDC91,1200,1200,0.0008165709083070773,0.0017072711833939194,0.0033221107210687465,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BS2DCE,1200,1200,0.00033004021990076424,0.0005490415877126333,0.0010282006175442423,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BSDC91,1200,1200,0.0008157590515734168,0.0017204495924016856,0.002744818219358888,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BS2DCE,1201,1201,14.565699259433428,0.002575964454252836,452.0933036510625,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BSDC91,1200,1200,0.0010698017274853116,0.002415427519226884,0.004264686433143502,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BS2DCE,1201,1201,0.000832152087134806,0.0019015376458586919,0.0035248652340168617,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BSDC91,1200,1200,0.0006513959492717896,0.0014260051862657994,0.0027731794243346882,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BS2DCE,1200,1200,0.0006093327414209397,0.001212745115896646,0.0020146501132229508,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BSDC91,1200,1200,0.0005724278772154286,0.0010484740952397674,0.0035978845900622803,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BS2DCE,1201,1201,0.0011871081363954666,0.002543955237205548,0.006371413028603241,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BSDC91,1200,1200,0.0012632666747581845,0.002853008126379872,0.005039569373210526,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BS2DCE,1201,1201,0.0005600102529868402,0.0011686075699623433,0.0022801087098340152,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BSDC91,1200,1200,0.0004925662466190703,0.0009948853937426763,0.0020428548959850225,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S03,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
