pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4958.316686009405,4958.064449064449,0.25223694495616655,0.25223694495616655
A-C,9211.781390182958,9212.452488687783,-0.6710985048248403,0.6710985048248403
A-D,9156.039887136367,9156.430246189919,-0.390359053551947,0.390359053551947
A-E,1518.9520551305475,1518.8604923798357,0.09156275071177333,0.09156275071177333
A-F,5405.311547504174,5405.515869017633,-0.2043215134590355,0.2043215134590355
A-G,9273.68188137018,9273.0,0.681881370179326,0.681881370179326
A-H,9198.582229868893,9198.264693171996,0.31753669689715025,0.31753669689715025
B-C,5549.1609688620965,5548.793524740379,0.36744412171719887,0.36744412171719887
B-D,5100.838896952104,5100.838896952104,0.0,0.0
B-E,5508.578835196622,5508.766112266112,-0.18727706948993728,0.18727706948993728
B-F,1546.2727506247616,1546.0000000000002,0.27275062476132916,0.27275062476132916
B-G,5541.178879261044,5541.665127020785,-0.4862477597407633,0.4862477597407633
B-H,5145.802744000815,5145.895027624309,-0.09228362349313102,0.09228362349313102
C-D,8537.032968617703,8537.0,0.03296861770286341,0.03296861770286341
C-E,9503.591231187193,9502.771089108912,0.8201420782806963,0.8201420782806963
C-F,5505.221864618919,5505.500000000001,-0.2781353810814835,0.2781353810814835
C-G,1465.4315196998123,1465.4315196998123,0.0,0.0
C-H,8358.309973723695,8358.313267326732,-0.0032936030365817714,0.0032936030365817714
D-E,9666.321241117983,9665.441379310347,0.879861807636189,0.879861807636189
D-F,5257.554000502601,5258.0,-0.4459994973985886,0.4459994973985886
D-G,8309.198567022593,8309.0,0.19856702259312442,0.19856702259312442
D-H,1558.5,1558.5,0.0,0.0
E-F,5536.0043808108385,5536.0,0.00438081083848374,0.00438081083848374
E-G,9358.847034650966,9359.0,-0.15296534903427528,0.15296534903427528
E-H,9469.27801742626,9469.368995633187,-0.09097820692659297,0.09097820692659297
F-G,5093.180327868853,5093.180327868852,9.094947017729282e-13,9.094947017729282e-13
F-H,4833.439786820378,4833.324324324324,0.11546249605362391,0.11546249605362391
G-H,7869.033482866966,7869.0,0.03348286696564173,0.03348286696564173
