host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
146.519239,1777235427.540404,100533,,BSF66F,,cal_static,4,E,ok,ok,3154,3154,0,0,100,100
146.521327,1777235427.542492,100533,,BSF66F,,cal_static,4,F,ok,ok,2553,2553,0,0,100,100
146.545497,1777235427.566662,100533,,BSF66F,,cal_static,4,G,ok,ok,2446,2446,0,0,100,100
146.545535,1777235427.5667,100533,,BSF66F,,cal_static,4,H,ok,ok,3210,3210,0,0,100,100
146.773826,1777235427.794991,100534,,BSF66F,,cal_static,4,A,ok,ok,3352,3352,0,0,100,100
146.773855,1777235427.79502,100534,,BSF66F,,cal_static,4,B,ok,ok,2802,2802,0,0,100,100
146.776089,1777235427.797254,100534,,BSF66F,,cal_static,4,C,ok,ok,2432,2432,0,0,100,100
146.799885,1777235427.82105,100534,,BSF66F,,cal_static,4,D,ok,ok,3165,3165,0,0,100,100
146.928954,1777235427.950119,100535,,BSF66F,,cal_static,4,E,ok,ok,3182,3182,0,0,100,100
146.931959,1777235427.953124,100535,,BSF66F,,cal_static,4,F,ok,ok,2499,2499,0,0,100,100
146.93201,1777235427.953175,100535,,BSF66F,,cal_static,4,G,ok,ok,2441,2441,0,0,100,100
146.949733,1777235427.970898,100535,,BSF66F,,cal_static,4,H,ok,ok,3160,3160,0,0,100,100
147.162151,1777235428.183316,100536,,BSF66F,,cal_static,4,A,ok,ok,3364,3364,0,0,100,100
147.165066,1777235428.186231,100536,,BSF66F,,cal_static,4,B,ok,ok,2800,2800,0,0,100,100
147.165149,1777235428.186314,100536,,BSF66F,,cal_static,4,C,ok,ok,2487,2487,0,0,100,100
147.182412,1777235428.203577,100536,,BSF66F,,cal_static,4,D,ok,ok,3147,3147,0,0,100,100
147.341864,1777235428.363029,100537,,BSF66F,,cal_static,4,E,ok,ok,3173,3173,0,0,100,100
147.345027,1777235428.366192,100537,,BSF66F,,cal_static,4,F,ok,ok,2470,2470,0,0,100,100
147.345162,1777235428.366327,100537,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
147.362073,1777235428.383238,100537,,BSF66F,,cal_static,4,H,ok,ok,3137,3137,0,0,100,100
147.597267,1777235428.618432,100538,,BSF66F,,cal_static,4,A,ok,ok,3452,3452,0,0,100,100
147.600221,1777235428.621386,100538,,BSF66F,,cal_static,4,B,ok,ok,2803,2803,0,0,100,100
147.600347,1777235428.621512,100538,,BSF66F,,cal_static,4,C,ok,ok,2478,2478,0,0,100,100
147.625658,1777235428.646823,100538,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
147.727026,1777235428.748191,100539,,BSF66F,,cal_static,4,E,ok,ok,3206,3206,0,0,100,100
147.729293,1777235428.750458,100539,,BSF66F,,cal_static,4,F,ok,ok,2515,2515,0,0,100,100
147.753294,1777235428.774459,100539,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
147.753438,1777235428.774603,100539,,BSF66F,,cal_static,4,H,ok,ok,3171,3171,0,0,100,100
147.985312,1777235429.006477,100540,,BSF66F,,cal_static,4,A,ok,ok,3351,3351,0,0,100,100
147.985498,1777235429.006663,100540,,BSF66F,,cal_static,4,B,ok,ok,2780,2780,0,0,100,100
147.988399,1777235429.009564,100540,,BSF66F,,cal_static,4,C,ok,ok,2477,2477,0,0,100,100
147.988742,1777235429.009907,100540,,BSF66F,,cal_static,4,D,ok,ok,3161,3161,0,0,100,100
148.114553,1777235429.135718,100541,,BSF66F,,cal_static,4,E,ok,ok,3153,3153,0,0,100,100
148.117257,1777235429.138422,100541,,BSF66F,,cal_static,4,F,ok,ok,2496,2496,0,0,100,100
148.11744,1777235429.138605,100541,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
148.134932,1777235429.156097,100541,,BSF66F,,cal_static,4,H,ok,ok,3157,3157,0,0,100,100
148.372904,1777235429.394069,100542,,BSF66F,,cal_static,4,A,ok,ok,3376,3376,0,0,100,100
148.372989,1777235429.394154,100542,,BSF66F,,cal_static,4,B,ok,ok,2790,2790,0,0,100,100
148.39126,1777235429.412425,100542,,BSF66F,,cal_static,4,C,ok,ok,2449,2449,0,0,100,100
148.391341,1777235429.412506,100542,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,100,100
148.526873,1777235429.548038,100543,,BSF66F,,cal_static,4,E,ok,ok,3168,3168,0,0,100,100
148.529985,1777235429.55115,100543,,BSF66F,,cal_static,4,F,ok,ok,2471,2471,0,0,100,100
148.530034,1777235429.551199,100543,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
148.547288,1777235429.568453,100543,,BSF66F,,cal_static,4,H,ok,ok,3100,3100,0,0,100,100
148.750405,1777235429.77157,100544,,BSF66F,,cal_static,4,A,ok,ok,3377,3377,0,0,100,100
148.750466,1777235429.771631,100544,,BSF66F,,cal_static,4,B,ok,ok,2808,2808,0,0,100,100
148.753712,1777235429.774877,100544,,BSF66F,,cal_static,4,C,ok,ok,2455,2455,0,0,100,100
148.753736,1777235429.774901,100544,,BSF66F,,cal_static,4,D,ok,ok,3156,3156,0,0,100,100
148.934199,1777235429.955364,100545,,BSF66F,,cal_static,4,E,ok,ok,3204,3204,0,0,100,100
148.936333,1777235429.957498,100545,,BSF66F,,cal_static,4,F,ok,ok,2489,2489,0,0,100,100
148.960826,1777235429.981991,100545,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,100,100
148.960874,1777235429.982039,100545,,BSF66F,,cal_static,4,H,ok,ok,3152,3152,0,0,100,100
149.166009,1777235430.187174,100546,,BSF66F,,cal_static,4,A,ok,ok,3404,3404,0,0,100,100
149.166067,1777235430.187232,100546,,BSF66F,,cal_static,4,B,ok,ok,2782,2782,0,0,100,100
149.168348,1777235430.189513,100546,,BSF66F,,cal_static,4,C,ok,ok,2479,2479,0,0,100,100
149.192564,1777235430.213729,100546,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
149.322655,1777235430.34382,100547,,BSF66F,,cal_static,4,E,ok,ok,3170,3170,0,0,100,100
149.324971,1777235430.346136,100547,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,100,100
149.3252,1777235430.346365,100547,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
149.342451,1777235430.363616,100547,,BSF66F,,cal_static,4,H,ok,ok,3104,3104,0,0,100,100
149.580466,1777235430.601631,100548,,BSF66F,,cal_static,4,A,ok,ok,3392,3392,0,0,100,100
149.580597,1777235430.601762,100548,,BSF66F,,cal_static,4,B,ok,ok,2750,2750,0,0,100,100
149.605769,1777235430.626934,100548,,BSF66F,,cal_static,4,C,ok,ok,2502,2502,0,0,100,100
149.605948,1777235430.627113,100548,,BSF66F,,cal_static,4,D,ok,ok,3115,3115,0,0,100,100
149.758726,1777235430.779891,100549,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
149.75884,1777235430.780005,100549,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,100,100
149.761164,1777235430.782329,100549,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
149.784831,1777235430.805996,100549,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,100,100
149.966715,1777235430.98788,100550,,BSF66F,,cal_static,4,A,ok,ok,3322,3322,0,0,100,100
149.969915,1777235430.99108,100550,,BSF66F,,cal_static,4,B,ok,ok,2784,2784,0,0,100,100
149.970145,1777235430.99131,100550,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
149.987276,1777235431.008441,100550,,BSF66F,,cal_static,4,D,ok,ok,3117,3117,0,0,100,100
150.119154,1777235431.140319,100551,,BSF66F,,cal_static,4,E,ok,ok,3137,3137,0,0,100,100
150.121251,1777235431.142416,100551,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,100,100
150.145495,1777235431.16666,100551,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
150.145578,1777235431.166743,100551,,BSF66F,,cal_static,4,H,ok,ok,3166,3166,0,0,100,100
150.370977,1777235431.392142,100552,,BSF66F,,cal_static,4,A,ok,ok,3397,3397,0,0,100,100
150.371041,1777235431.392206,100552,,BSF66F,,cal_static,4,B,ok,ok,2790,2790,0,0,100,100
150.374096,1777235431.395261,100552,,BSF66F,,cal_static,4,C,ok,ok,2415,2415,0,0,100,100
150.374198,1777235431.395363,100552,,BSF66F,,cal_static,4,D,ok,ok,3162,3162,0,0,100,100
150.528913,1777235431.550078,100553,,BSF66F,,cal_static,4,E,ok,ok,3217,3217,0,0,100,100
150.531917,1777235431.553082,100553,,BSF66F,,cal_static,4,F,ok,ok,2523,2523,0,0,100,100
150.53198,1777235431.553145,100553,,BSF66F,,cal_static,4,G,ok,ok,2477,2477,0,0,100,100
150.549801,1777235431.570966,100553,,BSF66F,,cal_static,4,H,ok,ok,3154,3154,0,0,100,100
150.765199,1777235431.786364,100554,,BSF66F,,cal_static,4,A,ok,ok,3293,3293,0,0,100,100
150.765235,1777235431.7864,100554,,BSF66F,,cal_static,4,B,ok,ok,2812,2812,0,0,100,100
150.782731,1777235431.803896,100554,,BSF66F,,cal_static,4,C,ok,ok,2458,2458,0,0,100,100
150.782768,1777235431.803933,100554,,BSF66F,,cal_static,4,D,ok,ok,3124,3124,0,0,100,100
150.941624,1777235431.962789,100555,,BSF66F,,cal_static,4,E,ok,ok,3202,3202,0,0,100,100
150.9448,1777235431.965965,100555,,BSF66F,,cal_static,4,F,ok,ok,2484,2484,0,0,100,100
150.944823,1777235431.965988,100555,,BSF66F,,cal_static,4,G,ok,ok,2451,2451,0,0,100,100
150.961992,1777235431.983157,100555,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,100,100
151.196926,1777235432.218091,100556,,BSF66F,,cal_static,4,A,ok,ok,3372,3372,0,0,100,100
151.199927,1777235432.221092,100556,,BSF66F,,cal_static,4,B,ok,ok,2808,2808,0,0,100,100
151.199982,1777235432.221147,100556,,BSF66F,,cal_static,4,C,ok,ok,2437,2437,0,0,100,100
151.225917,1777235432.247082,100556,,BSF66F,,cal_static,4,D,ok,ok,3152,3152,0,0,100,100
151.327016,1777235432.348181,100557,,BSF66F,,cal_static,4,E,ok,ok,3137,3137,0,0,100,100
151.328995,1777235432.35016,100557,,BSF66F,,cal_static,4,F,ok,ok,2473,2473,0,0,100,100
151.353196,1777235432.374361,100557,,BSF66F,,cal_static,4,G,ok,ok,2458,2458,0,0,100,100
151.353306,1777235432.374471,100557,,BSF66F,,cal_static,4,H,ok,ok,3141,3141,0,0,100,100
151.558553,1777235432.579718,100558,,BSF66F,,cal_static,4,A,ok,ok,3306,3306,0,0,100,100
151.558643,1777235432.579808,100558,,BSF66F,,cal_static,4,B,ok,ok,2813,2813,0,0,100,100
151.560949,1777235432.582114,100558,,BSF66F,,cal_static,4,C,ok,ok,2470,2470,0,0,100,100
151.584956,1777235432.606121,100558,,BSF66F,,cal_static,4,D,ok,ok,3161,3161,0,0,100,100
151.71467,1777235432.735835,100559,,BSF66F,,cal_static,4,E,ok,ok,3195,3195,0,0,100,100
151.717527,1777235432.738692,100559,,BSF66F,,cal_static,4,F,ok,ok,2509,2509,0,0,100,100
151.717689,1777235432.738854,100559,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,100,100
151.73471,1777235432.755875,100559,,BSF66F,,cal_static,4,H,ok,ok,3116,3116,0,0,100,100
151.969391,1777235432.990556,100560,,BSF66F,,cal_static,4,A,ok,ok,3368,3368,0,0,100,100
151.972506,1777235432.993671,100560,,BSF66F,,cal_static,4,B,ok,ok,2793,2793,0,0,100,100
151.972681,1777235432.993846,100560,,BSF66F,,cal_static,4,C,ok,ok,2444,2444,0,0,100,100
151.989663,1777235433.010828,100560,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,100,100
152.126617,1777235433.147782,100561,,BSF66F,,cal_static,4,E,ok,ok,3176,3176,0,0,100,100
152.129692,1777235433.150857,100561,,BSF66F,,cal_static,4,F,ok,ok,2494,2494,0,0,100,100
152.129748,1777235433.150913,100561,,BSF66F,,cal_static,4,G,ok,ok,2462,2462,0,0,100,100
152.147325,1777235433.16849,100561,,BSF66F,,cal_static,4,H,pending,not_measured,0,0,0,0,0,0
152.382145,1777235433.40331,100562,,BSF66F,,cal_static,4,A,ok,ok,3372,3372,0,0,100,100
152.385157,1777235433.406322,100562,,BSF66F,,cal_static,4,B,ok,ok,2804,2804,0,0,100,100
152.385209,1777235433.406374,100562,,BSF66F,,cal_static,4,C,ok,ok,2460,2460,0,0,100,100
152.402273,1777235433.423438,100562,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,100,100
152.531333,1777235433.552498,100563,,BSF66F,,cal_static,4,E,ok,ok,3158,3158,0,0,100,100
152.534344,1777235433.555509,100563,,BSF66F,,cal_static,4,F,ok,ok,2502,2502,0,0,100,100
152.534405,1777235433.55557,100563,,BSF66F,,cal_static,4,G,ok,ok,2474,2474,0,0,100,100
152.559746,1777235433.580911,100563,,BSF66F,,cal_static,4,H,ok,ok,3095,3095,0,0,100,100
152.766355,1777235433.78752,100564,,BSF66F,,cal_static,4,A,ok,ok,3382,3382,0,0,100,100
152.768361,1777235433.789526,100564,,BSF66F,,cal_static,4,B,ok,ok,2780,2780,0,0,100,100
152.792769,1777235433.813934,100564,,BSF66F,,cal_static,4,C,ok,ok,2445,2445,0,0,100,100
152.792828,1777235433.813993,100564,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,100,100
152.921584,1777235433.942749,100565,,BSF66F,,cal_static,4,E,ok,ok,3118,3118,0,0,100,100
152.924824,1777235433.945989,100565,,BSF66F,,cal_static,4,F,ok,ok,2539,2539,0,0,100,100
152.924922,1777235433.946087,100565,,BSF66F,,cal_static,4,G,ok,ok,2457,2457,0,0,100,100
152.942132,1777235433.963297,100565,,BSF66F,,cal_static,4,H,ok,ok,3170,3170,0,0,100,100
153.123894,1777235434.145059,100566,,BSF66F,,cal_static,4,A,ok,ok,3376,3376,0,0,100,100
153.126942,1777235434.148107,100566,,BSF66F,,cal_static,4,B,ok,ok,2801,2801,0,0,100,100
153.126996,1777235434.148161,100566,,BSF66F,,cal_static,4,C,ok,ok,2460,2460,0,0,100,100
153.15228,1777235434.173445,100566,,BSF66F,,cal_static,4,D,pending,not_measured,0,0,0,0,0,0
153.358025,1777235434.37919,100567,,BSF66F,,cal_static,4,E,ok,ok,3149,3149,0,0,100,100
153.358122,1777235434.379287,100567,,BSF66F,,cal_static,4,F,ok,ok,2506,2506,0,0,100,100
153.360407,1777235434.381572,100567,,BSF66F,,cal_static,4,G,ok,ok,2453,2453,0,0,100,100
153.384592,1777235434.405757,100567,,BSF66F,,cal_static,4,H,ok,ok,3115,3115,0,0,100,100
153.567057,1777235434.588222,100568,,BSF66F,,cal_static,4,A,ok,ok,3384,3384,0,0,100,100
153.570137,1777235434.591302,100568,,BSF66F,,cal_static,4,B,ok,ok,2797,2797,0,0,100,100
153.570499,1777235434.591664,100568,,BSF66F,,cal_static,4,C,ok,ok,2454,2454,0,0,100,100
153.587508,1777235434.608673,100568,,BSF66F,,cal_static,4,D,ok,ok,3157,3157,0,0,100,100
153.71648,1777235434.737645,100569,,BSF66F,,cal_static,4,E,ok,ok,3194,3194,0,0,100,100
153.719518,1777235434.740683,100569,,BSF66F,,cal_static,4,F,ok,ok,2506,2506,0,0,100,100
153.719668,1777235434.740833,100569,,BSF66F,,cal_static,4,G,ok,ok,2479,2479,0,0,100,100
153.74497,1777235434.766135,100569,,BSF66F,,cal_static,4,H,ok,ok,3145,3145,0,0,100,100
153.973446,1777235434.994611,100570,,BSF66F,,cal_static,4,A,ok,ok,3407,3407,0,0,100,100
153.973637,1777235434.994802,100570,,BSF66F,,cal_static,4,B,ok,ok,2799,2799,0,0,100,100
153.975632,1777235434.996797,100570,,BSF66F,,cal_static,4,C,ok,ok,2473,2473,0,0,100,100
153.999661,1777235435.020826,100570,,BSF66F,,cal_static,4,D,ok,ok,3158,3158,0,0,100,100
154.131844,1777235435.153009,100571,,BSF66F,,cal_static,4,E,ok,ok,3180,3180,0,0,100,100
154.133629,1777235435.154794,100571,,BSF66F,,cal_static,4,F,ok,ok,2492,2492,0,0,100,100
154.150334,1777235435.171499,100571,,BSF66F,,cal_static,4,G,ok,ok,2460,2460,0,0,100,100
154.150437,1777235435.171602,100571,,BSF66F,,cal_static,4,H,ok,ok,3240,3240,0,0,100,100
154.361597,1777235435.382762,100572,,BSF66F,,cal_static,4,A,ok,ok,3349,3349,0,0,100,100
154.364604,1777235435.385769,100572,,BSF66F,,cal_static,4,B,ok,ok,2758,2758,0,0,100,100
154.364709,1777235435.385874,100572,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,100,100
154.382132,1777235435.403297,100572,,BSF66F,,cal_static,4,D,ok,ok,3121,3121,0,0,100,100
154.511257,1777235435.532422,100573,,BSF66F,,cal_static,4,E,ok,ok,3147,3147,0,0,100,100
154.514314,1777235435.535479,100573,,BSF66F,,cal_static,4,F,ok,ok,2502,2502,0,0,100,100
154.514429,1777235435.535594,100573,,BSF66F,,cal_static,4,G,ok,ok,2488,2488,0,0,100,100
154.540261,1777235435.561426,100573,,BSF66F,,cal_static,4,H,ok,ok,3188,3188,0,0,100,100
154.720963,1777235435.742128,100574,,BSF66F,,cal_static,4,A,ok,ok,3338,3338,0,0,100,100
154.724118,1777235435.745283,100574,,BSF66F,,cal_static,4,B,ok,ok,2792,2792,0,0,100,100
154.724157,1777235435.745322,100574,,BSF66F,,cal_static,4,C,ok,ok,2405,2405,0,0,100,100
154.742185,1777235435.76335,100574,,BSF66F,,cal_static,4,D,pending,not_measured,0,0,0,0,0,0
154.926276,1777235435.947441,100575,,BSF66F,,cal_static,4,E,ok,ok,3145,3145,0,0,100,100
154.928403,1777235435.949568,100575,,BSF66F,,cal_static,4,F,ok,ok,2467,2467,0,0,100,100
154.952487,1777235435.973652,100575,,BSF66F,,cal_static,4,G,ok,ok,2466,2466,0,0,100,100
154.952537,1777235435.973702,100575,,BSF66F,,cal_static,4,H,ok,ok,3062,3062,0,0,100,100
155.158397,1777235436.179562,100576,,BSF66F,,cal_static,4,A,ok,ok,3425,3425,0,0,100,100
155.158574,1777235436.179739,100576,,BSF66F,,cal_static,4,B,ok,ok,2802,2802,0,0,100,100
155.160918,1777235436.182083,100576,,BSF66F,,cal_static,4,C,ok,ok,2498,2498,0,0,100,100
155.185094,1777235436.206259,100576,,BSF66F,,cal_static,4,D,ok,ok,3153,3153,0,0,100,100
155.313675,1777235436.33484,100577,,BSF66F,,cal_static,4,E,ok,ok,3172,3172,0,0,100,100
155.316702,1777235436.337867,100577,,BSF66F,,cal_static,4,F,ok,ok,2552,2552,0,0,100,100
155.316815,1777235436.33798,100577,,BSF66F,,cal_static,4,G,ok,ok,2476,2476,0,0,100,100
155.334526,1777235436.355691,100577,,BSF66F,,cal_static,4,H,ok,ok,3135,3135,0,0,100,100
155.572944,1777235436.594109,100578,,BSF66F,,cal_static,4,A,ok,ok,3329,3329,0,0,100,100
155.573149,1777235436.594314,100578,,BSF66F,,cal_static,4,B,ok,ok,2806,2806,0,0,100,100
155.590204,1777235436.611369,100578,,BSF66F,,cal_static,4,C,ok,ok,2476,2476,0,0,100,100
155.590296,1777235436.611461,100578,,BSF66F,,cal_static,4,D,ok,ok,3144,3144,0,0,100,100
155.727185,1777235436.74835,100579,,BSF66F,,cal_static,4,E,ok,ok,3140,3140,0,0,100,100
155.729892,1777235436.751057,100579,,BSF66F,,cal_static,4,F,ok,ok,2517,2517,0,0,100,100
155.730209,1777235436.751374,100579,,BSF66F,,cal_static,4,G,ok,ok,2474,2474,0,0,100,100
155.747618,1777235436.768783,100579,,BSF66F,,cal_static,4,H,pending,not_measured,0,0,0,0,0,0
155.982523,1777235437.003688,100580,,BSF66F,,cal_static,4,A,ok,ok,3387,3387,0,0,100,100
155.985476,1777235437.006641,100580,,BSF66F,,cal_static,4,B,ok,ok,2784,2784,0,0,100,100
155.985676,1777235437.006841,100580,,BSF66F,,cal_static,4,C,ok,ok,2420,2420,0,0,100,100
156.002284,1777235437.023449,100580,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
156.131245,1777235437.15241,100581,,BSF66F,,cal_static,4,E,ok,ok,3180,3180,0,0,100,100
156.134189,1777235437.155354,100581,,BSF66F,,cal_static,4,F,ok,ok,2504,2504,0,0,100,100
156.134278,1777235437.155443,100581,,BSF66F,,cal_static,4,G,ok,ok,2480,2480,0,0,100,100
156.159686,1777235437.180851,100581,,BSF66F,,cal_static,4,H,ok,ok,3149,3149,0,0,100,100
156.367094,1777235437.388259,100582,,BSF66F,,cal_static,4,A,ok,ok,3385,3385,0,0,100,100
156.368429,1777235437.389594,100582,,BSF66F,,cal_static,4,B,ok,ok,2771,2771,0,0,100,100
156.392573,1777235437.413738,100582,,BSF66F,,cal_static,4,C,ok,ok,2449,2449,0,0,100,100
156.39262,1777235437.413785,100582,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,100,100
156.521467,1777235437.542632,100583,,BSF66F,,cal_static,4,E,ok,ok,3177,3177,0,0,100,100
156.524436,1777235437.545601,100583,,BSF66F,,cal_static,4,F,ok,ok,2504,2504,0,0,100,100
156.524472,1777235437.545637,100583,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
156.542049,1777235437.563214,100583,,BSF66F,,cal_static,4,H,ok,ok,3159,3159,0,0,100,100
156.775128,1777235437.796293,100584,,BSF66F,,cal_static,4,A,ok,ok,3362,3362,0,0,100,100
156.775191,1777235437.796356,100584,,BSF66F,,cal_static,4,B,ok,ok,2741,2741,0,0,100,100
156.77858,1777235437.799745,100584,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,100,100
156.778622,1777235437.799787,100584,,BSF66F,,cal_static,4,D,ok,ok,3147,3147,0,0,100,100
156.958888,1777235437.980053,100585,,BSF66F,,cal_static,4,E,ok,ok,3147,3147,0,0,100,100
156.961018,1777235437.982183,100585,,BSF66F,,cal_static,4,F,ok,ok,2524,2524,0,0,100,100
156.985129,1777235438.006294,100585,,BSF66F,,cal_static,4,G,ok,ok,2470,2470,0,0,100,100
156.985193,1777235438.006358,100585,,BSF66F,,cal_static,4,H,ok,ok,3096,3096,0,0,100,100
157.166463,1777235438.187628,100586,,BSF66F,,cal_static,4,A,ok,ok,3416,3416,0,0,100,100
157.169482,1777235438.190647,100586,,BSF66F,,cal_static,4,B,ok,ok,2787,2787,0,0,100,100
157.16954,1777235438.190705,100586,,BSF66F,,cal_static,4,C,ok,ok,2461,2461,0,0,100,100
157.187547,1777235438.208712,100586,,BSF66F,,cal_static,4,D,ok,ok,3112,3112,0,0,100,100
157.320663,1777235438.341828,100587,,BSF66F,,cal_static,4,E,ok,ok,3126,3126,0,0,100,100
157.320684,1777235438.341849,100587,,BSF66F,,cal_static,4,F,ok,ok,2498,2498,0,0,100,100
157.32071,1777235438.341875,100587,,BSF66F,,cal_static,4,G,ok,ok,2456,2456,0,0,100,100
157.344668,1777235438.365833,100587,,BSF66F,,cal_static,4,H,ok,ok,3163,3163,0,0,100,100
157.574179,1777235438.595344,100588,,BSF66F,,cal_static,4,A,ok,ok,3378,3378,0,0,100,100
157.575918,1777235438.597083,100588,,BSF66F,,cal_static,4,B,ok,ok,2736,2736,0,0,100,100
157.600343,1777235438.621508,100588,,BSF66F,,cal_static,4,C,ok,ok,2420,2420,0,0,100,100
157.600473,1777235438.621638,100588,,BSF66F,,cal_static,4,D,ok,ok,3150,3150,0,0,100,100
157.730001,1777235438.751166,100589,,BSF66F,,cal_static,4,E,ok,ok,3185,3185,0,0,100,100
157.732409,1777235438.753574,100589,,BSF66F,,cal_static,4,F,ok,ok,2489,2489,0,0,100,100
157.732571,1777235438.753736,100589,,BSF66F,,cal_static,4,G,ok,ok,2479,2479,0,0,100,100
157.75035,1777235438.771515,100589,,BSF66F,,cal_static,4,H,ok,ok,3160,3160,0,0,100,100
157.96177,1777235438.982935,100590,,BSF66F,,cal_static,4,A,ok,ok,3320,3320,0,0,100,100
157.964913,1777235438.986078,100590,,BSF66F,,cal_static,4,B,ok,ok,2791,2791,0,0,100,100
157.96515,1777235438.986315,100590,,BSF66F,,cal_static,4,C,ok,ok,2444,2444,0,0,100,100
157.982526,1777235439.003691,100590,,BSF66F,,cal_static,4,D,ok,ok,3133,3133,0,0,100,100
158.114062,1777235439.135227,100591,,BSF66F,,cal_static,4,E,ok,ok,3146,3146,0,0,100,100
158.116152,1777235439.137317,100591,,BSF66F,,cal_static,4,F,ok,ok,2488,2488,0,0,100,100
158.140318,1777235439.161483,100591,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
158.140448,1777235439.161613,100591,,BSF66F,,cal_static,4,H,ok,ok,3136,3136,0,0,100,100
158.395212,1777235439.416377,100592,,BSF66F,,cal_static,4,A,ok,ok,3338,3338,0,0,100,100
158.395279,1777235439.416444,100592,,BSF66F,,cal_static,4,B,ok,ok,2756,2756,0,0,100,100
158.398381,1777235439.419546,100592,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,100,100
158.399168,1777235439.420333,100592,,BSF66F,,cal_static,4,D,ok,ok,3152,3152,0,0,100,100
158.523617,1777235439.544782,100593,,BSF66F,,cal_static,4,E,ok,ok,3176,3176,0,0,100,100
158.526657,1777235439.547822,100593,,BSF66F,,cal_static,4,F,ok,ok,2467,2467,0,0,100,100
158.526709,1777235439.547874,100593,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
158.551979,1777235439.573144,100593,,BSF66F,,cal_static,4,H,ok,ok,3110,3110,0,0,100,100
158.758645,1777235439.77981,100594,,BSF66F,,cal_static,4,A,ok,ok,3344,3344,0,0,100,100
