host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
68.398752,1777235349.419917,100141,,BSF66F,,2,ok,2402,2402,100,175,0
68.525556,1777235349.546721,100142,,BSF66F,,4,ok,3176,3176,100,176,0
68.525556,1777235349.546721,100142,,BSF66F,,5,ok,2524,2524,100,176,0
68.757232,1777235349.778397,100143,,BSF66F,,0,ok,3405,3405,100,176,0
68.788448,1777235349.809613,100143,,BSF66F,,1,ok,2729,2729,100,176,0
68.788448,1777235349.809613,100143,,BSF66F,,2,ok,2485,2485,100,176,0
68.788448,1777235349.809613,100143,,BSF66F,,3,ok,3164,3164,100,174,1
68.938368,1777235349.959533,100144,,BSF66F,,4,ok,3198,3198,100,177,0
68.938368,1777235349.959533,100144,,BSF66F,,5,ok,2492,2492,100,177,0
68.938368,1777235349.959533,100144,,BSF66F,,6,ok,2469,2469,100,177,0
69.170802,1777235350.191967,100145,,BSF66F,,0,ok,3410,3410,100,177,0
69.170802,1777235350.191967,100145,,BSF66F,,1,ok,2752,2752,100,177,0
69.327258,1777235350.348423,100146,,BSF66F,,4,ok,3165,3165,100,178,0
69.331311,1777235350.352476,100146,,BSF66F,,5,ok,2516,2516,100,178,0
69.331311,1777235350.352476,100146,,BSF66F,,6,ok,2461,2461,100,178,0
69.331311,1777235350.352476,100146,,BSF66F,,7,ok,3068,3068,100,177,0
69.584075,1777235350.60524,100147,,BSF66F,,0,ok,3318,3318,100,178,0
69.584075,1777235350.60524,100147,,BSF66F,,1,ok,2808,2808,100,178,0
69.584075,1777235350.60524,100147,,BSF66F,,2,ok,2456,2456,100,178,0
69.733254,1777235350.754419,100148,,BSF66F,,4,ok,3172,3172,100,179,0
69.733254,1777235350.754419,100148,,BSF66F,,5,ok,2514,2514,100,179,0
69.966386,1777235350.987551,100149,,BSF66F,,0,ok,3426,3426,100,179,0
69.966501,1777235350.987666,100149,,BSF66F,,1,ok,2780,2780,100,179,0
69.966501,1777235350.987666,100149,,BSF66F,,2,ok,2432,2432,100,179,0
69.966501,1777235350.987666,100149,,BSF66F,,3,ok,3143,3143,100,177,1
70.123536,1777235351.144701,100150,,BSF66F,,4,ok,3157,3157,100,180,0
70.123536,1777235351.144701,100150,,BSF66F,,5,ok,2530,2530,100,180,0
70.123536,1777235351.144701,100150,,BSF66F,,6,ok,2468,2468,100,180,0
70.324937,1777235351.346102,100151,,BSF66F,,0,ok,3392,3392,100,180,0
70.324937,1777235351.346102,100151,,BSF66F,,1,ok,2776,2776,100,180,0
70.557013,1777235351.578178,100152,,BSF66F,,4,ok,3216,3216,100,181,0
70.560729,1777235351.581894,100152,,BSF66F,,5,ok,2509,2509,100,181,0
70.560729,1777235351.581894,100152,,BSF66F,,6,ok,2451,2451,100,181,0
70.560729,1777235351.581894,100152,,BSF66F,,7,ok,3137,3137,100,180,0
70.768458,1777235351.789623,100153,,BSF66F,,0,ok,3431,3431,100,181,0
70.768458,1777235351.789623,100153,,BSF66F,,1,ok,2758,2758,100,181,0
70.768458,1777235351.789623,100153,,BSF66F,,2,ok,2463,2463,100,181,0
70.918057,1777235351.939222,100154,,BSF66F,,4,ok,3151,3151,100,182,0
70.918057,1777235351.939222,100154,,BSF66F,,5,ok,2479,2479,100,182,0
71.174134,1777235352.195299,100155,,BSF66F,,0,ok,3431,3431,100,182,0
71.174376,1777235352.195541,100155,,BSF66F,,1,ok,2812,2812,100,182,0
71.174376,1777235352.195541,100155,,BSF66F,,2,ok,2504,2504,100,182,0
71.174376,1777235352.195541,100155,,BSF66F,,3,ok,3147,3147,100,180,1
71.331171,1777235352.352336,100156,,BSF66F,,4,ok,3140,3140,100,183,0
71.331171,1777235352.352336,100156,,BSF66F,,5,ok,2485,2485,100,183,0
71.331171,1777235352.352336,100156,,BSF66F,,6,ok,2483,2483,100,183,0
71.563641,1777235352.584806,100157,,BSF66F,,0,ok,3367,3367,100,183,0
71.563641,1777235352.584806,100157,,BSF66F,,1,ok,2769,2769,100,183,0
71.742506,1777235352.763671,100158,,BSF66F,,4,ok,3199,3199,100,184,0
71.745975,1777235352.76714,100158,,BSF66F,,5,ok,2498,2498,100,184,0
71.745975,1777235352.76714,100158,,BSF66F,,6,ok,2464,2464,100,184,0
71.745975,1777235352.76714,100158,,BSF66F,,7,ok,3103,3103,100,183,0
71.922516,1777235352.943681,100159,,BSF66F,,0,ok,3402,3402,100,184,0
71.922516,1777235352.943681,100159,,BSF66F,,1,ok,2816,2816,100,184,0
71.922516,1777235352.943681,100159,,BSF66F,,2,ok,2422,2422,100,184,0
72.125635,1777235353.1468,100160,,BSF66F,,4,ok,3203,3203,100,185,0
72.125635,1777235353.1468,100160,,BSF66F,,5,ok,2519,2519,100,185,0
72.356982,1777235353.378147,100161,,BSF66F,,0,ok,3367,3367,100,185,0
72.360731,1777235353.381896,100161,,BSF66F,,1,ok,2798,2798,100,185,0
72.360731,1777235353.381896,100161,,BSF66F,,2,ok,2444,2444,100,185,0
72.360731,1777235353.381896,100161,,BSF66F,,3,ok,3145,3145,100,183,1
72.538376,1777235353.559541,100162,,BSF66F,,4,ok,3137,3137,100,186,0
72.538376,1777235353.559541,100162,,BSF66F,,5,ok,2524,2524,100,186,0
72.538376,1777235353.559541,100162,,BSF66F,,6,ok,2439,2439,100,186,0
72.769535,1777235353.7907,100163,,BSF66F,,0,ok,3419,3419,100,186,0
72.769535,1777235353.7907,100163,,BSF66F,,1,ok,2782,2782,100,186,0
72.927155,1777235353.94832,100164,,BSF66F,,4,ok,3167,3167,100,187,0
72.930712,1777235353.951877,100164,,BSF66F,,5,ok,2528,2528,100,187,0
72.930712,1777235353.951877,100164,,BSF66F,,6,ok,2469,2469,100,187,0
72.930712,1777235353.951877,100164,,BSF66F,,7,ok,3059,3059,100,186,0
73.18354,1777235354.204705,100165,,BSF66F,,0,ok,3394,3394,100,187,0
73.18354,1777235354.204705,100165,,BSF66F,,1,ok,2829,2829,100,187,0
73.18354,1777235354.204705,100165,,BSF66F,,2,ok,2439,2439,100,187,0
73.33327,1777235354.354435,100166,,BSF66F,,4,ok,3186,3186,100,188,0
73.33327,1777235354.354435,100166,,BSF66F,,5,ok,2462,2462,100,188,0
73.512693,1777235354.533858,100167,,BSF66F,,0,ok,3325,3325,100,188,0
73.566502,1777235354.587667,100167,,BSF66F,,1,ok,2771,2771,100,188,0
73.566502,1777235354.587667,100167,,BSF66F,,2,ok,2454,2454,100,188,0
73.566502,1777235354.587667,100167,,BSF66F,,3,ok,3111,3111,100,186,1
73.723612,1777235354.744777,100168,,BSF66F,,4,ok,3223,3223,100,189,0
73.723612,1777235354.744777,100168,,BSF66F,,5,ok,2494,2494,100,189,0
73.723612,1777235354.744777,100168,,BSF66F,,6,ok,2431,2431,100,189,0
73.979443,1777235355.000608,100169,,BSF66F,,0,ok,3427,3427,100,189,0
73.979443,1777235355.000608,100169,,BSF66F,,1,ok,2727,2727,100,189,0
74.157048,1777235355.178213,100170,,BSF66F,,4,ok,3121,3121,100,190,0
74.160833,1777235355.181998,100170,,BSF66F,,5,ok,2474,2474,100,190,0
74.160833,1777235355.181998,100170,,BSF66F,,6,ok,2490,2490,100,190,0
74.160833,1777235355.181998,100170,,BSF66F,,7,ok,3189,3189,100,189,0
74.368299,1777235355.389464,100171,,BSF66F,,0,ok,3370,3370,100,190,0
74.368299,1777235355.389464,100171,,BSF66F,,1,ok,2801,2801,100,190,0
74.368299,1777235355.389464,100171,,BSF66F,,2,ok,2460,2460,100,190,0
74.518014,1777235355.539179,100172,,BSF66F,,4,ok,3163,3163,100,191,0
74.518014,1777235355.539179,100172,,BSF66F,,5,ok,2542,2542,100,191,0
74.774189,1777235355.795354,100173,,BSF66F,,0,ok,3428,3428,100,191,0
74.774252,1777235355.795417,100173,,BSF66F,,1,ok,2790,2790,100,191,0
74.774252,1777235355.795417,100173,,BSF66F,,2,ok,2427,2427,100,191,0
74.774252,1777235355.795417,100173,,BSF66F,,3,ok,3140,3140,100,189,1
74.930716,1777235355.951881,100174,,BSF66F,,4,ok,3147,3147,100,192,0
74.930716,1777235355.951881,100174,,BSF66F,,5,ok,2479,2479,100,192,0
74.930716,1777235355.951881,100174,,BSF66F,,6,ok,2483,2483,100,192,0
75.132213,1777235356.153378,100175,,BSF66F,,0,ok,3405,3405,100,192,0
75.132213,1777235356.153378,100175,,BSF66F,,1,ok,2802,2802,100,192,0
75.342257,1777235356.363422,100176,,BSF66F,,4,ok,3165,3165,100,193,0
75.346296,1777235356.367461,100176,,BSF66F,,5,ok,2551,2551,100,193,0
75.346296,1777235356.367461,100176,,BSF66F,,6,ok,2465,2465,100,193,0
75.346296,1777235356.367461,100176,,BSF66F,,7,ok,3145,3145,100,192,0
75.598891,1777235356.620056,100177,,BSF66F,,0,ok,3372,3372,100,193,0
75.598891,1777235356.620056,100177,,BSF66F,,1,ok,2816,2816,100,193,0
75.598891,1777235356.620056,100177,,BSF66F,,2,ok,2472,2472,100,193,0
75.725986,1777235356.747151,100178,,BSF66F,,4,ok,3161,3161,100,194,0
75.725986,1777235356.747151,100178,,BSF66F,,5,ok,2482,2482,100,194,0
75.987121,1777235357.008286,100179,,BSF66F,,0,ok,3376,3376,100,194,0
75.991102,1777235357.012267,100179,,BSF66F,,1,ok,2806,2806,100,194,0
75.991102,1777235357.012267,100179,,BSF66F,,2,ok,2406,2406,100,194,0
75.991102,1777235357.012267,100179,,BSF66F,,3,ok,3098,3098,100,192,1
76.138219,1777235357.159384,100180,,BSF66F,,4,ok,3158,3158,100,195,0
76.138219,1777235357.159384,100180,,BSF66F,,5,ok,2528,2528,100,195,0
76.138219,1777235357.159384,100180,,BSF66F,,6,ok,2468,2468,100,195,0
76.369164,1777235357.390329,100181,,BSF66F,,0,ok,3314,3314,100,195,0
76.369164,1777235357.390329,100181,,BSF66F,,1,ok,2804,2804,100,195,0
76.52697,1777235357.548135,100182,,BSF66F,,4,ok,3152,3152,100,196,0
76.530599,1777235357.551764,100182,,BSF66F,,5,ok,2447,2447,100,196,0
76.530599,1777235357.551764,100182,,BSF66F,,6,ok,2472,2472,100,196,0
76.530599,1777235357.551764,100182,,BSF66F,,7,ok,3114,3114,100,195,0
76.729778,1777235357.750943,100183,,BSF66F,,0,ok,3436,3436,100,196,0
76.729778,1777235357.750943,100183,,BSF66F,,1,ok,2816,2816,100,196,0
76.729778,1777235357.750943,100183,,BSF66F,,2,ok,2465,2465,100,196,0
76.932855,1777235357.95402,100184,,BSF66F,,4,ok,3205,3205,100,197,0
76.932855,1777235357.95402,100184,,BSF66F,,5,ok,2502,2502,100,197,0
77.166126,1777235358.187291,100185,,BSF66F,,0,ok,3433,3433,100,197,0
77.166528,1777235358.187693,100185,,BSF66F,,1,ok,2755,2755,100,197,0
77.166528,1777235358.187693,100185,,BSF66F,,2,ok,2465,2465,100,197,0
77.166528,1777235358.187693,100185,,BSF66F,,3,ok,3138,3138,100,195,1
77.323472,1777235358.344637,100186,,BSF66F,,4,ok,3149,3149,100,198,0
77.323472,1777235358.344637,100186,,BSF66F,,5,ok,2490,2490,100,198,0
77.323472,1777235358.344637,100186,,BSF66F,,6,ok,2424,2424,100,198,0
77.57686,1777235358.598025,100187,,BSF66F,,0,ok,3306,3306,100,198,0
77.57686,1777235358.598025,100187,,BSF66F,,1,ok,2791,2791,100,198,0
77.756912,1777235358.778077,100188,,BSF66F,,4,ok,3175,3175,100,199,0
77.76063,1777235358.781795,100188,,BSF66F,,5,ok,2508,2508,100,199,0
77.76063,1777235358.781795,100188,,BSF66F,,6,ok,2440,2440,100,199,0
77.76063,1777235358.781795,100188,,BSF66F,,7,ok,3110,3110,100,198,0
77.968774,1777235358.989939,100189,,BSF66F,,0,ok,3402,3402,100,199,0
77.968774,1777235358.989939,100189,,BSF66F,,1,ok,2786,2786,100,199,0
77.968774,1777235358.989939,100189,,BSF66F,,2,ok,2461,2461,100,199,0
78.117053,1777235359.138218,100190,,BSF66F,,4,ok,3139,3139,100,200,0
78.117053,1777235359.138218,100190,,BSF66F,,5,ok,2493,2493,100,200,0
78.34938,1777235359.370545,100191,,BSF66F,,0,ok,3347,3347,100,200,0
78.353131,1777235359.374296,100191,,BSF66F,,1,ok,2803,2803,100,200,0
78.353131,1777235359.374296,100191,,BSF66F,,2,ok,2435,2435,100,200,0
78.353131,1777235359.374296,100191,,BSF66F,,3,ok,3141,3141,100,198,1
78.553166,1777235359.574331,100192,,BSF66F,,4,ok,3163,3163,100,201,0
78.553166,1777235359.574331,100192,,BSF66F,,5,ok,2569,2569,100,201,0
78.553166,1777235359.574331,100192,,BSF66F,,6,ok,2468,2468,100,201,0
78.763382,1777235359.784547,100193,,BSF66F,,0,ok,3390,3390,100,201,0
78.763382,1777235359.784547,100193,,BSF66F,,1,ok,2784,2784,100,201,0
78.941812,1777235359.962977,100194,,BSF66F,,4,ok,3147,3147,100,202,0
78.945608,1777235359.966773,100194,,BSF66F,,5,ok,2517,2517,100,202,0
78.945608,1777235359.966773,100194,,BSF66F,,6,ok,2484,2484,100,202,0
78.945608,1777235359.966773,100194,,BSF66F,,7,ok,3107,3107,100,201,0
79.19828,1777235360.219445,100195,,BSF66F,,0,ok,3357,3357,100,202,0
79.19828,1777235360.219445,100195,,BSF66F,,1,ok,2775,2775,100,202,0
79.19828,1777235360.219445,100195,,BSF66F,,2,ok,2411,2411,100,202,0
79.3255,1777235360.346665,100196,,BSF66F,,4,ok,3140,3140,100,203,0
79.3255,1777235360.346665,100196,,BSF66F,,5,ok,2526,2526,100,203,0
79.557327,1777235360.578492,100197,,BSF66F,,0,ok,3327,3327,100,203,0
79.56066,1777235360.581825,100197,,BSF66F,,1,ok,2812,2812,100,203,0
79.56066,1777235360.581825,100197,,BSF66F,,2,ok,2468,2468,100,203,0
79.56066,1777235360.581825,100197,,BSF66F,,3,ok,3119,3119,100,201,1
79.715741,1777235360.736906,100198,,BSF66F,,4,ok,3134,3134,100,204,0
79.715741,1777235360.736906,100198,,BSF66F,,5,ok,2482,2482,100,204,0
79.715741,1777235360.736906,100198,,BSF66F,,6,ok,2470,2470,100,204,0
79.917261,1777235360.938426,100199,,BSF66F,,0,ok,3390,3390,100,204,0
79.917261,1777235360.938426,100199,,BSF66F,,1,ok,2793,2793,100,204,0
80.126949,1777235361.148114,100200,,BSF66F,,4,ok,3187,3187,100,205,0
80.13051,1777235361.151675,100200,,BSF66F,,5,ok,2500,2500,100,205,0
80.13051,1777235361.151675,100200,,BSF66F,,6,ok,2468,2468,100,205,0
80.13051,1777235361.151675,100200,,BSF66F,,7,ok,3072,3072,100,204,0
80.383469,1777235361.404634,100201,,BSF66F,,0,ok,3403,3403,100,205,0
80.383469,1777235361.404634,100201,,BSF66F,,1,ok,2809,2809,100,205,0
80.383469,1777235361.404634,100201,,BSF66F,,2,ok,2471,2471,100,205,0
80.532801,1777235361.553966,100202,,BSF66F,,4,ok,3162,3162,100,206,0
80.532801,1777235361.553966,100202,,BSF66F,,5,ok,2484,2484,100,206,0
80.766368,1777235361.787533,100203,,BSF66F,,0,ok,3333,3333,100,206,0
80.766462,1777235361.787627,100203,,BSF66F,,1,ok,2792,2792,100,206,0
80.766462,1777235361.787627,100203,,BSF66F,,2,ok,2443,2443,100,206,0
80.766462,1777235361.787627,100203,,BSF66F,,3,ok,3154,3154,100,204,1
80.923122,1777235361.944287,100204,,BSF66F,,4,ok,3167,3167,100,207,0
80.923122,1777235361.944287,100204,,BSF66F,,5,ok,2505,2505,100,207,0
80.923122,1777235361.944287,100204,,BSF66F,,6,ok,2434,2434,100,207,0
81.176797,1777235362.197962,100205,,BSF66F,,0,ok,3350,3350,100,207,0
81.176797,1777235362.197962,100205,,BSF66F,,1,ok,2721,2721,100,207,0
81.356875,1777235362.37804,100206,,BSF66F,,4,ok,3179,3179,100,208,0
81.36042,1777235362.381585,100206,,BSF66F,,5,ok,2440,2440,100,208,0
81.36042,1777235362.381585,100206,,BSF66F,,6,ok,2468,2468,100,208,0
81.36042,1777235362.381585,100206,,BSF66F,,7,ok,3112,3112,100,207,0
81.51478,1777235362.535945,100207,,BSF66F,,0,ok,3339,3339,100,208,0
81.51478,1777235362.535945,100207,,BSF66F,,1,ok,2827,2827,100,208,0
81.51478,1777235362.535945,100207,,BSF66F,,2,ok,2425,2425,100,208,0
81.718176,1777235362.739341,100208,,BSF66F,,4,ok,3164,3164,100,209,0
81.718176,1777235362.739341,100208,,BSF66F,,5,ok,2590,2590,100,209,0
81.973859,1777235362.995024,100209,,BSF66F,,0,ok,3328,3328,100,209,0
81.974089,1777235362.995254,100209,,BSF66F,,1,ok,2799,2799,100,209,0
81.974089,1777235362.995254,100209,,BSF66F,,2,ok,2476,2476,100,209,0
81.974089,1777235362.995254,100209,,BSF66F,,3,ok,3177,3177,100,207,1
82.130656,1777235363.151821,100210,,BSF66F,,4,ok,3124,3124,100,210,0
82.130656,1777235363.151821,100210,,BSF66F,,5,ok,2488,2488,100,210,0
82.130656,1777235363.151821,100210,,BSF66F,,6,ok,2487,2487,100,210,0
82.361531,1777235363.382696,100211,,BSF66F,,0,ok,3333,3333,100,210,0
82.361531,1777235363.382696,100211,,BSF66F,,1,ok,2784,2784,100,210,0
82.511998,1777235363.533163,100212,,BSF66F,,4,ok,3115,3115,100,211,0
82.515516,1777235363.536681,100212,,BSF66F,,5,ok,2552,2552,100,211,0
82.515516,1777235363.536681,100212,,BSF66F,,6,ok,2445,2445,100,211,0
82.515516,1777235363.536681,100212,,BSF66F,,7,ok,3103,3103,100,210,0
82.798324,1777235363.819489,100213,,BSF66F,,0,ok,3371,3371,100,211,0
82.798324,1777235363.819489,100213,,BSF66F,,1,ok,2778,2778,100,211,0
82.798324,1777235363.819489,100213,,BSF66F,,2,ok,2410,2410,100,211,0
82.925242,1777235363.946407,100214,,BSF66F,,4,ok,3155,3155,100,212,0
82.925242,1777235363.946407,100214,,BSF66F,,5,ok,2462,2462,100,212,0
83.156768,1777235364.177933,100215,,BSF66F,,0,ok,3335,3335,100,212,0
83.160462,1777235364.181627,100215,,BSF66F,,1,ok,2790,2790,100,212,0
83.160462,1777235364.181627,100215,,BSF66F,,2,ok,2486,2486,100,212,0
83.160462,1777235364.181627,100215,,BSF66F,,3,ok,3134,3134,100,210,1
83.337997,1777235364.359162,100216,,BSF66F,,4,ok,3221,3221,100,213,0
83.337997,1777235364.359162,100216,,BSF66F,,5,ok,2565,2565,100,213,0
83.337997,1777235364.359162,100216,,BSF66F,,6,ok,2439,2439,100,213,0
83.571057,1777235364.592222,100217,,BSF66F,,0,ok,3357,3357,100,213,0
83.571057,1777235364.592222,100217,,BSF66F,,1,ok,2752,2752,100,213,0
83.726994,1777235364.748159,100218,,BSF66F,,4,ok,3174,3174,100,214,0
83.730526,1777235364.751691,100218,,BSF66F,,5,ok,2579,2579,100,214,0
83.730526,1777235364.751691,100218,,BSF66F,,6,ok,2458,2458,100,214,0
83.730526,1777235364.751691,100218,,BSF66F,,7,ok,3173,3173,100,213,0
83.983202,1777235365.004367,100219,,BSF66F,,0,ok,3382,3382,100,214,0
83.983202,1777235365.004367,100219,,BSF66F,,1,ok,2758,2758,100,214,0
83.983202,1777235365.004367,100219,,BSF66F,,2,ok,2417,2417,100,214,0
84.131801,1777235365.152966,100220,,BSF66F,,4,ok,3154,3154,100,215,0
84.131801,1777235365.152966,100220,,BSF66F,,5,ok,2467,2467,100,215,0
84.365891,1777235365.387056,100221,,BSF66F,,0,ok,3392,3392,100,215,0
84.366049,1777235365.387214,100221,,BSF66F,,1,ok,2784,2784,100,215,0
84.366049,1777235365.387214,100221,,BSF66F,,2,ok,2459,2459,100,215,0
84.366049,1777235365.387214,100221,,BSF66F,,3,ok,3134,3134,100,213,1
84.523306,1777235365.544471,100222,,BSF66F,,4,ok,3136,3136,100,216,0
84.523306,1777235365.544471,100222,,BSF66F,,5,ok,2466,2466,100,216,0
84.523306,1777235365.544471,100222,,BSF66F,,6,ok,2464,2464,100,216,0
84.724445,1777235365.74561,100223,,BSF66F,,0,ok,3335,3335,100,216,0
84.724445,1777235365.74561,100223,,BSF66F,,1,ok,2783,2783,100,216,0
84.956625,1777235365.97779,100224,,BSF66F,,4,ok,3223,3223,100,217,0
84.960467,1777235365.981632,100224,,BSF66F,,5,ok,2554,2554,100,217,0
84.960467,1777235365.981632,100224,,BSF66F,,6,ok,2463,2463,100,217,0
84.960467,1777235365.981632,100224,,BSF66F,,7,ok,3089,3089,100,216,0
85.16795,1777235366.189115,100225,,BSF66F,,0,ok,3339,3339,100,217,0
85.16795,1777235366.189115,100225,,BSF66F,,1,ok,2771,2771,100,217,0
85.16795,1777235366.189115,100225,,BSF66F,,2,ok,2432,2432,100,217,0
85.317736,1777235366.338901,100226,,BSF66F,,4,ok,3158,3158,100,218,0
85.317736,1777235366.338901,100226,,BSF66F,,5,ok,2518,2518,100,218,0
85.574216,1777235366.595381,100227,,BSF66F,,0,ok,3330,3330,100,218,0
85.574373,1777235366.595538,100227,,BSF66F,,1,ok,2815,2815,100,218,0
85.574373,1777235366.595538,100227,,BSF66F,,2,ok,2485,2485,100,218,0
85.574373,1777235366.595538,100227,,BSF66F,,3,ok,3149,3149,100,216,1
85.730697,1777235366.751862,100228,,BSF66F,,4,ok,3174,3174,100,219,0
85.730697,1777235366.751862,100228,,BSF66F,,5,ok,2505,2505,100,219,0
85.730697,1777235366.751862,100228,,BSF66F,,6,ok,2455,2455,100,219,0
85.961634,1777235366.982799,100229,,BSF66F,,0,ok,3342,3342,100,219,0
85.961634,1777235366.982799,100229,,BSF66F,,1,ok,2774,2774,100,219,0
86.111825,1777235367.13299,100230,,BSF66F,,4,ok,3166,3166,100,220,0
86.115234,1777235367.136399,100230,,BSF66F,,5,ok,2532,2532,100,220,0
86.115234,1777235367.136399,100230,,BSF66F,,6,ok,2437,2437,100,220,0
86.115234,1777235367.136399,100230,,BSF66F,,7,ok,3202,3202,100,219,0
86.321855,1777235367.34302,100231,,BSF66F,,0,ok,3290,3290,100,220,0
86.321855,1777235367.34302,100231,,BSF66F,,1,ok,2739,2739,100,220,0
86.321855,1777235367.34302,100231,,BSF66F,,2,ok,2443,2443,100,220,0
86.525418,1777235367.546583,100232,,BSF66F,,4,ok,3171,3171,100,221,0
86.525418,1777235367.546583,100232,,BSF66F,,5,ok,2546,2546,100,221,0
86.756571,1777235367.777736,100233,,BSF66F,,0,ok,3380,3380,100,221,0
86.760311,1777235367.781476,100233,,BSF66F,,1,ok,2822,2822,100,221,0
86.760311,1777235367.781476,100233,,BSF66F,,2,ok,2410,2410,100,221,0
86.760311,1777235367.781476,100233,,BSF66F,,3,ok,3142,3142,100,219,1
86.937932,1777235367.959097,100234,,BSF66F,,4,ok,3159,3159,100,222,0
86.937932,1777235367.959097,100234,,BSF66F,,5,ok,2509,2509,100,222,0
86.937932,1777235367.959097,100234,,BSF66F,,6,ok,2466,2466,100,222,0
87.169495,1777235368.19066,100235,,BSF66F,,0,ok,3375,3375,100,222,0
87.169495,1777235368.19066,100235,,BSF66F,,1,ok,2802,2802,100,222,0
87.326546,1777235368.347711,100236,,BSF66F,,4,ok,3134,3134,100,223,0
87.330378,1777235368.351543,100236,,BSF66F,,5,ok,2508,2508,100,223,0
87.330378,1777235368.351543,100236,,BSF66F,,6,ok,2489,2489,100,223,0
87.330378,1777235368.351543,100236,,BSF66F,,7,ok,3100,3100,100,222,0
87.58312,1777235368.604285,100237,,BSF66F,,0,ok,3389,3389,100,223,0
87.58312,1777235368.604285,100237,,BSF66F,,1,ok,2798,2798,100,223,0
87.58312,1777235368.604285,100237,,BSF66F,,2,ok,2462,2462,100,223,0
87.735534,1777235368.756699,100238,,BSF66F,,4,ok,3137,3137,100,224,0
87.735534,1777235368.756699,100238,,BSF66F,,5,ok,2515,2515,100,224,0
87.912183,1777235368.933348,100239,,BSF66F,,0,ok,3407,3407,100,224,0
87.965845,1777235368.98701,100239,,BSF66F,,1,ok,2783,2783,100,224,0
87.965845,1777235368.98701,100239,,BSF66F,,2,ok,2473,2473,100,224,0
87.965845,1777235368.98701,100239,,BSF66F,,3,ok,3126,3126,100,222,1
88.122976,1777235369.144141,100240,,BSF66F,,4,ok,3219,3219,100,225,0
88.122976,1777235369.144141,100240,,BSF66F,,5,ok,2522,2522,100,225,0
88.122976,1777235369.144141,100240,,BSF66F,,6,ok,2472,2472,100,225,0
88.355161,1777235369.376326,100241,,BSF66F,,0,ok,3361,3361,100,225,0
88.355161,1777235369.376326,100241,,BSF66F,,1,ok,2799,2799,100,225,0
88.556633,1777235369.577798,100242,,BSF66F,,4,ok,3126,3126,100,226,0
88.560287,1777235369.581452,100242,,BSF66F,,5,ok,2457,2457,100,226,0
88.560287,1777235369.581452,100242,,BSF66F,,6,ok,2502,2502,100,226,0
88.560287,1777235369.581452,100242,,BSF66F,,7,ok,3097,3097,100,225,0
88.767957,1777235369.789122,100243,,BSF66F,,0,ok,3414,3414,100,226,0
88.767957,1777235369.789122,100243,,BSF66F,,1,ok,2816,2816,100,226,0
88.767957,1777235369.789122,100243,,BSF66F,,2,ok,2456,2456,100,226,0
