capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0003980718504051691,0.0007206580758790475,0.0009021966191308393,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R05,BS2DCE,1200,1200,0.00041848743891272837,0.0007675939769079952,0.0011037449998934287,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R05,BSDC91,1201,1201,0.0004960634235691039,0.00088981333462691,0.001408829225802871,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R06,BS2DCE,1200,1200,0.0004909022812829147,0.000991948089798823,0.0015724892202866882,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R06,BSDC91,1201,1201,0.0005252951684444536,0.0010701803625136298,0.001946924064891588,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R07,BS2DCE,1200,1200,0.00038022404913861703,0.0006255509768792284,0.0008911777774794837,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R07,BSDC91,1201,1201,0.0005554190734067418,0.0010745002710407345,0.0020178294324781996,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R08,BS2DCE,1201,1201,0.0003346258481364638,0.0005851619688044637,0.0009573320666599414,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R08,BSDC91,1200,1200,0.0003246350148721343,0.0005381278987409288,0.0008600383456507179,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R09,BS2DCE,1200,1200,0.00037672227727583566,0.0006685467080787121,0.0012635018994393767,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R09,BSDC91,1200,1200,0.0004968216114765343,0.0008986777049377515,0.0011939645743304296,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R10,BS2DCE,1200,1200,0.0004299601202915371,0.0008066229792480292,0.0012548204998740673,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R10,BSDC91,1200,1200,0.00041170633861048505,0.000833100483337468,0.0015449672497745484,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R11,BS2DCE,1201,1201,0.0003340488287038626,0.000501844695684784,0.0007619569335442131,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R11,BSDC91,1200,1200,0.00034931310093602193,0.0006104590761024548,0.0009257654888984257,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R12,BS2DCE,1200,1200,0.00030688156618343407,0.0005511261523689462,0.0012151009514783345,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R12,BSDC91,1200,1200,0.00030550856357660033,0.0004913489134788509,0.0007772460697917469,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R13,BS2DCE,1201,1201,13.628660954824863,0.00043205970701737183,431.9441995354129,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R13,BSDC91,1200,1200,0.00029839682282026703,0.00048352854284116134,0.0007384742977608075,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R14,BS2DCE,1201,1201,0.0002828412193675738,0.0004776393021067087,0.0007930746993001672,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R14,BSDC91,1200,1200,0.00032848924257141885,0.0005971038635591393,0.0009700644038999855,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R15,BS2DCE,1200,1200,0.0003090363512320274,0.0004713015850363537,0.0007368796971860517,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R15,BSDC91,1200,1200,0.00035985985987744775,0.0005621588208591392,0.0008163262840663124,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R16,BS2DCE,1201,1201,0.00026287047483710254,0.0003902533714636157,0.000630366469243861,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R16,BSDC91,1200,1200,0.00026415149850541995,0.0003918616196517287,0.000566708708874518,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R17,BS2DCE,1201,1201,0.0003246658104183323,0.0004993490990448435,0.0008686919378119704,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
R17,BSDC91,1200,1200,0.00035769380093576874,0.0006104670899751877,0.0011376057851391966,1.0,1.0,R4:L18:I7:T8,,R4,L18,I7,T8,155.66985,1.35,True
