pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4524.3928298241,4525.365139348134,-0.9723095240342445,0.9723095240342445
A-C,9956.482363346373,9956.000000000002,0.4823633463711303,0.4823633463711303
A-D,10051.4330015961,10050.547511312217,0.885490283882973,0.885490283882973
A-E,1541.1222462888961,1541.0,0.12224628889612177,0.12224628889612177
A-F,4398.530361002945,4399.0,-0.4696389970549717,0.4696389970549717
A-G,10975.093514208033,10975.152941176471,-0.05942696843885642,0.05942696843885642
A-H,10445.2008386345,10445.0,0.20083863450054196,0.20083863450054196
B-C,6613.258297750825,6614.219512195122,-0.961214444297184,0.961214444297184
B-D,5775.259753398331,5776.0,-0.7402466016692415,0.7402466016692415
B-E,4590.786125826631,4591.0,-0.21387417336882208,0.21387417336882208
B-F,1306.4370592333887,1306.3976470588234,0.03941217456531376,0.03941217456531376
B-G,7585.261899949287,7584.780487804878,0.48141214440875046,0.48141214440875046
B-H,6261.733379672407,6262.000000000001,-0.26662032759395515,0.26662032759395515
C-D,7963.6929044756325,7962.631004366813,1.0619001088198274,1.0619001088198274
C-E,9665.082932160823,9665.414355628058,-0.33142346723434457,0.33142346723434457
C-F,6969.777066672412,6969.0,0.77706667241182,0.77706667241182
C-G,1671.4949809567822,1671.4251875246744,0.06979343210787192,0.06979343210787192
C-H,8398.554705713223,8399.530275229357,-0.975569516134783,0.975569516134783
D-E,10087.542366248914,10087.601998334721,-0.05963208580760693,0.05963208580760693
D-F,6159.613836280753,6159.867256637168,-0.25342035641460825,0.25342035641460825
D-G,8403.200848436223,8404.0,-0.7991515637768316,0.7991515637768316
D-H,1340.9322229006234,1340.7323553833378,0.19986751728561103,0.19986751728561103
E-F,4053.681841825206,4053.539936102237,0.1419057229691134,0.1419057229691134
E-G,10486.943836499693,10486.539936102236,0.40390039745761896,0.40390039745761896
E-H,10307.24773605924,10307.177801157286,0.06993490195418417,0.06993490195418417
F-G,7710.080635132086,7710.999999999999,-0.9193648679129183,0.9193648679129183
F-H,6376.044621994942,6376.000000000001,0.04462199494082597,0.04462199494082597
G-H,8602.929594694628,8602.0,0.9295946946276672,0.9295946946276672
