pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6010.06444906445,6010.06444906445,0.0,0.0
A-C,9829.281975530866,9829.0,0.2819755308664753,0.2819755308664753
A-D,8308.908878661665,8309.452488687784,-0.5436100261194952,0.5436100261194952
A-E,1459.0,1459.0,0.0,0.0
A-F,5923.399037588627,5923.875486381323,-0.4764487926959191,0.4764487926959191
A-G,10054.66311092316,10054.56303862113,0.10007230202973005,0.10007230202973005
A-H,8275.618185402735,8274.94290375204,0.6752816506941599,0.6752816506941599
B-C,4446.044220556705,4447.276243093923,-1.2320225372177447,1.2320225372177447
B-D,5542.546754390094,5541.999999999999,0.546754390094975,0.546754390094975
B-E,6269.752870852133,6270.530275229357,-0.7774043772242294,0.7774043772242294
B-F,1346.386962837252,1346.0,0.38696283725198555,0.38696283725198555
B-G,4820.988575331117,4820.64,0.34857533111699013,0.34857533111699013
B-H,5574.361168507406,5575.57278106509,-1.2116125576840204,1.2116125576840204
C-D,9011.581420181528,9011.581420181528,0.0,0.0
C-E,10022.745897016359,10022.0,0.7458970163588674,0.7458970163588674
C-F,4799.007596459177,4799.5475113122175,-0.5399148530405,0.5399148530405
C-G,1474.5995572104905,1474.6661538461537,-0.06659663566324525,0.06659663566324525
C-H,9013.234562282803,9012.46972477064,0.7648375121625577,0.7648375121625577
D-E,8493.817575669618,8493.234482758622,0.5830929109961289,0.5830929109961289
D-F,5738.451669520595,5739.0,-0.5483304794051946,0.5483304794051946
D-G,9277.278291814946,9277.278291814946,0.0,0.0
D-H,1390.0,1390.0,0.0,0.0
E-F,5863.135576150318,5863.0,0.13557615031822934,0.13557615031822934
E-G,10034.84542563252,10035.000000000002,-0.15457436748147302,0.15457436748147302
E-H,8219.279817919942,8219.63100436681,-0.3511864468691783,0.3511864468691783
F-G,4760.227220251078,4760.180327868853,0.04689238222454151,0.04689238222454151
F-H,5438.18024909913,5438.000000000001,0.18024909912946896,0.18024909912946896
G-H,9056.915126113821,9057.0,-0.08487388617868419,0.08487388617868419
