pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8759.733963851162,8759.19175257732,0.5422112738415308,0.5422112738415308
A-C,11234.527733540172,11233.90249702735,0.6252365128220845,0.6252365128220845
A-D,9706.675845126494,9707.000000000002,-0.3241548735077231,0.3241548735077231
A-E,1393.3455690534904,1394.6201641266118,-1.274595073121418,1.274595073121418
A-F,9148.371967595658,9149.000000000002,-0.6280324043436849,0.6280324043436849
A-G,11136.07863006873,11137.0,-0.9213699312695098,0.9213699312695098
A-H,10101.83686406665,10101.728301886793,0.10856217985747207,0.10856217985747207
B-C,6974.160471095758,6973.552486187845,0.6079849079133055,0.6079849079133055
B-D,11523.001340324383,11523.5,-0.4986596756170911,0.4986596756170911
B-E,9049.775648571433,9050.060550458715,-0.2849018872821034,0.2849018872821034
B-F,1430.196063096392,1431.4655581947743,-1.2694950983823219,1.2694950983823219
B-G,6930.762990268457,6930.602352941177,0.16063732727980096,0.16063732727980096
B-H,11731.802545295819,11732.104972375691,-0.3024270798723592,0.3024270798723592
C-D,7081.907153110046,7082.0,-0.092846889953762,0.092846889953762
C-E,11505.658740616444,11506.0,-0.3412593835564621,0.3412593835564621
C-F,7298.726827110428,7299.5,-0.7731728895723791,0.7731728895723791
C-G,1531.3755067686773,1532.0,-0.6244932313227309,0.6244932313227309
C-H,7158.338355220909,7158.530275229356,-0.19192000844759605,0.19192000844759605
D-E,9919.454550949202,9918.999999999998,0.4545509492036217,0.4545509492036217
D-F,11923.379389016332,11923.397647058824,-0.018258042491652304,0.018258042491652304
D-G,7239.73261428599,7239.219512195121,0.5131020908693245,0.5131020908693245
D-H,1447.7138187636772,1448.0,-0.2861812363228182,0.2861812363228182
E-F,9225.746494545687,9225.0,0.7464945456868008,0.7464945456868008
E-G,11222.463540604385,11222.409836065573,0.053704538811871316,0.053704538811871316
E-H,10120.911891526888,10121.0,-0.08810847311178804,0.08810847311178804
F-G,6960.235913315707,6959.5901639344265,0.6457493812804387,0.6457493812804387
F-H,11963.10155009975,11962.812328767122,0.2892213326267665,0.2892213326267665
G-H,7026.681740505625,7026.5,0.18174050562538469,0.18174050562538469
