pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5134.943310002393,5135.0,-0.05668999760655424,0.05668999760655424
A-C,12034.296009207515,12034.0,0.29600920751545345,0.29600920751545345
A-D,10115.59900990099,10115.59900990099,0.0,0.0
A-E,1439.3983289748667,1439.385272145144,0.013056829722700058,0.013056829722700058
A-F,5303.935645891067,5304.0,-0.06435410893300286,0.06435410893300286
A-G,12338.557361981691,12338.198019801981,0.35934217971043836,0.35934217971043836
A-H,10232.22095623148,10232.771122570408,-0.5501663389277383,0.5501663389277383
B-C,9046.0,9046.0,0.0,0.0
B-D,8468.368782912152,8468.0,0.3687829121518007,0.3687829121518007
B-E,5158.467775467776,5158.467775467776,0.0,0.0
B-F,1428.0925981461278,1428.0,0.09259814612778428,0.09259814612778428
B-G,9442.292742142226,9442.36,-0.06725785777416604,0.06725785777416604
B-H,8574.300595217423,8574.525624178712,-0.2250289612893539,0.2250289612893539
C-D,3156.379029627786,3156.566371681416,-0.18734205362989087,0.18734205362989087
C-E,12026.242502917812,12026.585089141005,-0.3425862231924839,0.3425862231924839
C-F,9134.035379950677,9134.000000000002,0.035379950675633154,0.035379950675633154
C-G,1326.0,1326.0,0.0,0.0
C-H,3375.633228878415,3375.469724770642,0.1635041077729511,0.1635041077729511
D-E,10165.685995539963,10166.0,-0.3140044600368128,0.3140044600368128
D-F,8556.131139917663,8556.266005665722,-0.1348657480593829,0.1348657480593829
D-G,3425.5577049577896,3425.4655581947745,0.09214676301508007,0.09214676301508007
D-H,1357.9049773755657,1357.9049773755657,0.0,0.0
E-F,4930.576470588235,4930.576470588235,0.0,0.0
E-G,12182.395841785685,12182.236593059937,0.1592487257476023,0.1592487257476023
E-H,10089.914691798167,10089.63100436681,0.2836874313561566,0.2836874313561566
F-G,9331.682269466997,9331.819672131149,-0.1374026641515229,0.1374026641515229
F-H,8434.531852648444,8434.208219178081,0.32363347036334744,0.32363347036334744
G-H,3111.7572553194714,3112.0000000000005,-0.2427446805290856,0.2427446805290856
