capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004085337661200429,0.0006632076482106509,0.001009233888159314,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R01,BSDC91,1200,1200,0.00032565107631858225,0.0005312126824337227,0.0007414170949151766,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R02,BS2DCE,1201,1201,0.00033255718571674334,0.0005378559412363307,0.0009837829166472255,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R02,BSDC91,1200,1200,0.000322300572277668,0.0005274606283101498,0.0008575308585395721,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R03,BS2DCE,1200,1200,0.00038433101599060957,0.0006052633896912591,0.0008230768369776651,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R03,BSDC91,1200,1200,0.0003443958553906475,0.0005321871534576055,0.0008523300546835467,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R04,BS2DCE,1200,1200,0.0003151489115264015,0.0004920374464583193,0.0005981173674165481,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R04,BSDC91,1200,1200,0.0003222643989234066,0.0005074554239992383,0.0007700925308110342,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R05,BS2DCE,1200,1200,0.00030884208059443475,0.00048788717242108343,0.0006452331448536994,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R05,BSDC91,1201,1201,0.00032535794702573894,0.0005172223881587038,0.000780401363754683,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R06,BS2DCE,1200,1200,0.00033737219985311345,0.0005582009305977262,0.0008986917442462855,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R06,BSDC91,1201,1201,0.0003452420694929699,0.0005788256845431379,0.0007998709402244304,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R07,BS2DCE,1200,1200,0.000429949579232521,0.0007113265219343086,0.00115590984072574,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R07,BSDC91,1201,1201,0.00043149141218046694,0.0006605332168939477,0.0009789124004664807,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R08,BS2DCE,1201,1201,0.00035084577427733416,0.0005708580644533544,0.0008112832146525351,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R08,BSDC91,1200,1200,0.00035583707245484916,0.0006161901619046891,0.0008739191319435612,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R09,BS2DCE,1200,1200,0.0002519111637192574,0.0003913213201974482,0.0005342342538973349,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R09,BSDC91,1200,1200,0.0003173044699475671,0.0005095874242083806,0.0006559544488317809,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R10,BS2DCE,1200,1200,0.0003974329655127196,0.000667545961691725,0.0009693564534704568,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R10,BSDC91,1200,1200,0.0003790103964402336,0.0006583346844769891,0.001026682640362498,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R11,BS2DCE,1201,1201,0.00035361911525898384,0.0005156907269158294,0.0007365005560647773,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R11,BSDC91,1200,1200,0.00033331077864757493,0.00047215085439968475,0.0006599254423912574,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R12,BS2DCE,1200,1200,0.0002992540027829789,0.0004711687755775398,0.000632431235199359,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R12,BSDC91,1200,1200,0.0004350426794250808,0.0008074140149385796,0.0012642797678919934,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R13,BS2DCE,1201,1201,40.786931695926405,1.6901571623935248,801.5980835357448,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R13,BSDC91,1200,1200,0.00029303587590196926,0.00043788593836865687,0.00062672815316227,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002914182745948388,0.00048775145236040437,0.0006753401354034053,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R14,BSDC91,1200,1200,0.00027929420050296745,0.0004906188839157792,0.0006643516954594885,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R15,BS2DCE,1200,1200,0.0003144919960201369,0.00046726936520540647,0.0007335938133179009,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R15,BSDC91,1200,1200,0.0003724568260428933,0.000569027784745393,0.0008676032583216325,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BS2DCE,1201,1201,0.0003582442098076865,0.0005625935326312209,0.000705870454175627,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BSDC91,1200,1200,0.0003164463246975324,0.0004935359759447237,0.0007344414706983156,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002888767658843137,0.00042710299785214494,0.0006419511610149263,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BSDC91,1200,1200,0.0003192778863177808,0.0005250094607312988,0.00079094555364862,1.0,1.0,R4:L13:I1+I3+I7:T6,S01,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R01,BS2DCE,1201,1201,0.000399699313366264,0.000652575093646619,0.000942125837872322,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R01,BSDC91,1200,1200,0.000359349108311469,0.0005821485502389869,0.0009404566313913642,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BS2DCE,1201,1201,0.00037298204505831776,0.0006507371257856518,0.0009149867155214048,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BSDC91,1200,1200,0.00032803049807266085,0.0005889260509679939,0.0010126819055566803,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BS2DCE,1200,1200,0.0003777650188143418,0.000638707002440883,0.000938773943630956,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BSDC91,1200,1200,0.0003209633661032883,0.000548662135308472,0.0008145007006235567,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BS2DCE,1200,1200,0.0004133122879733612,0.0006448425498230058,0.00088599610574709,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BSDC91,1200,1200,0.00040355610481463154,0.0006553934139582496,0.0009345856458947465,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BS2DCE,1200,1200,0.00032740107300503085,0.0005370797125695606,0.0007686431435135302,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BSDC91,1201,1201,0.0003388971829430067,0.0005596839737359265,0.0007713694661829126,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BS2DCE,1200,1200,0.00040151934930786006,0.0006933776101790371,0.000996825632300989,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BSDC91,1201,1201,0.0003561732089189594,0.0006086376845595462,0.0008427515032364834,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BS2DCE,1200,1200,0.00039850014600420936,0.0006307439182019831,0.0009717823430193215,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BSDC91,1201,1201,0.0004241442135179619,0.0006966026857420937,0.001069804042062946,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BS2DCE,1201,1201,0.00030382616191662875,0.0004729379503477166,0.0006010869087951537,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BSDC91,1200,1200,0.00038058097523315497,0.0005936197817144932,0.0008732503500632184,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BS2DCE,1200,1200,0.0002678242344071139,0.00042377451664461383,0.0005245768474194547,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BSDC91,1200,1200,0.00034630559108326283,0.0005358278506328047,0.0007315371798118569,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BS2DCE,1200,1200,0.00036578673201593175,0.0006264905433967529,0.0008643202042885008,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BSDC91,1200,1200,0.00038406898766613133,0.0007095664255043453,0.0010463279978848471,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BS2DCE,1201,1201,0.00034477158189805205,0.0005002779629439025,0.0007069833547261241,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BSDC91,1200,1200,0.0003316116173907741,0.0004746746182369398,0.000632318569697252,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BS2DCE,1200,1200,0.0002600180459949894,0.00041213978686390813,0.0005658899482453633,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BSDC91,1200,1200,0.000333210694113039,0.0005083681191643474,0.0007361555591551858,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BS2DCE,1201,1201,30.901582576036326,0.1795155555635956,726.988189267382,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BSDC91,1200,1200,0.00028697578119313164,0.0004325554607538653,0.0006655376444255359,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BS2DCE,1201,1201,0.0002777496194772958,0.0004861071369761137,0.0007447142749666714,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BSDC91,1200,1200,0.00025153012760017096,0.00042941916005918927,0.0007601200195306164,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BS2DCE,1200,1200,0.00030831874441622617,0.0004478979994829718,0.0006232763511722036,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BSDC91,1200,1200,0.0003683779898977159,0.0005925373760539242,0.0008907434620092149,1.0,1.0,R4:L13:I1+I3+I7:T8,S01,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
