pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4278.088787999326,4278.5,-0.4112120006739133,0.4112120006739133
A-C,9088.903917686323,9085.45012468828,3.4537929980433546,3.4537929980433546
A-D,9241.62175488635,9241.198019801981,0.4237350843686727,0.4237350843686727
A-E,1452.2301431671644,1454.1980198019803,-1.967876634815866,1.967876634815866
A-F,4556.154776972621,4557.673925501433,-1.5191485288114563,1.5191485288114563
A-G,9154.81339267845,9155.423529411764,-0.6101367333139933,0.6101367333139933
A-H,9300.457889753176,9304.0,-3.54211024682445,3.54211024682445
B-C,9672.030792796273,9672.000000000002,0.030792796271271072,0.030792796271271072
B-D,11860.29445589902,11864.527007299268,-4.232551400247758,4.232551400247758
B-E,4601.645859187143,4598.999999999999,2.6458591871441968,2.6458591871441968
B-F,1166.1154616375459,1164.4289340101523,1.686527627393616,1.686527627393616
B-G,9717.249360260523,9714.609756097561,2.6396041629614047,2.6396041629614047
B-H,11946.29609581824,11946.0,0.29609581823933695,0.29609581823933695
C-D,5257.432215620815,5256.532224532225,0.8999910885904683,0.8999910885904683
C-E,9141.523595851108,9142.22950819672,-0.7059123456128873,0.7059123456128873
C-F,9661.77219788782,9664.452488687783,-2.680290799962677,2.680290799962677
C-G,1313.682742592263,1316.1141924959218,-2.4314499036588586,2.4314499036588586
C-H,5550.711778191983,5553.0,-2.288221808016715,2.288221808016715
D-E,9255.19462214271,9251.0,4.194622142709704,4.194622142709704
D-F,11920.277383071427,11921.415858528237,-1.1384754568098288,1.1384754568098288
D-G,5452.854225535151,5452.0,0.8542255351512722,0.8542255351512722
D-H,1389.4461146049189,1390.5,-1.0538853950811244,1.0538853950811244
E-F,4503.25904330512,4503.0,0.2590433051200307,0.2590433051200307
E-G,8999.668806668169,9003.218214607756,-3.549407939586672,3.549407939586672
E-H,9096.561382156293,9096.0,0.5613821562928933,0.5613821562928933
F-G,9549.938085347781,9548.543396226416,1.3946891213654453,1.3946891213654453
F-H,11874.556142838108,11871.414910858995,3.14123197911249,3.14123197911249
G-H,5413.344359933754,5412.19294117647,1.1514187572838637,1.1514187572838637
