pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7584.163624259536,7584.421649354972,-0.2580250954360963,0.2580250954360963
A-C,10750.374637994897,10752.147143366643,-1.772505371745865,1.772505371745865
A-D,7547.111204049976,7547.986437997128,-0.8752339471520827,0.8752339471520827
A-E,1442.0066508449559,1444.1832885620436,-2.176637717087715,2.176637717087715
A-F,7944.022607598708,7944.759570216582,-0.7369626178733597,0.7369626178733597
A-G,11055.851367983445,11052.85734809002,2.9940198934255022,2.9940198934255022
A-H,7681.4880499686815,7681.773691182547,-0.2856412138653468,0.2856412138653468
B-C,9139.543317119886,9139.373259049431,0.17005807045461552,0.17005807045461552
B-D,11407.249322488085,11406.650310440282,0.599012047803626,0.599012047803626
B-E,7834.447911223663,7834.3904180734,0.05749315026332624,0.05749315026332624
B-F,1388.1517890036823,1389.5484400760529,-1.3966510723705596,1.3966510723705596
B-G,9457.801255503056,9458.004086847242,-0.20283134418605187,0.20283134418605187
B-H,11676.164887615087,11676.8084940869,-0.6436064718127454,0.6436064718127454
C-D,7098.427506400181,7097.922906382554,0.5046000176271264,0.5046000176271264
C-E,10979.75769682022,10978.41200411256,1.3456927076585998,1.3456927076585998
C-F,9334.371053075209,9334.522977033852,-0.1519239586432377,0.1519239586432377
C-G,1455.6440873568677,1457.7062976715686,-2.0622103147009057,2.0622103147009057
C-H,7507.933209459684,7508.273636753137,-0.34042729345310363,0.34042729345310363
D-E,7734.3465145568925,7733.304179221506,1.0423353353862694,1.0423353353862694
D-F,11691.82887817536,11692.678765381788,-0.8498872064283205,0.8498872064283205
D-G,7321.876606967725,7322.532312720707,-0.655705752981703,0.655705752981703
D-H,1355.235398509464,1356.8177077240905,-1.582309214626548,1.582309214626548
E-F,7943.22863785773,7942.85016438811,0.3784734696200758,0.3784734696200758
E-G,11096.797110115669,11098.548108193438,-1.7509980777685996,1.7509980777685996
E-H,7615.043293640962,7615.58927057683,-0.5459769358685662,0.5459769358685662
F-G,9440.216215501554,9440.569660462163,-0.35344496060861275,0.35344496060861275
F-H,11807.21416068025,11805.487260364653,1.726900315597959,1.726900315597959
G-H,7471.270322416725,7471.33671196932,-0.0663895525949556,0.0663895525949556
