capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003662575929965373,0.0005571214351238949,0.000799140594496076,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R01,BSDC91,1200,1200,0.0003044956461490742,0.0005036711215563885,0.0006814776725425503,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R02,BS2DCE,1201,1201,0.00030603631264196915,0.0004903816371308834,0.0006520979861381728,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R02,BSDC91,1200,1200,0.00028744347434180403,0.000475229003554504,0.0006737743784675301,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R03,BS2DCE,1200,1200,0.0003948298425963908,0.0006423903807772252,0.0008604722765938526,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R03,BSDC91,1200,1200,0.0003006695370392039,0.0004851732832661456,0.0007330095508775652,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R04,BS2DCE,1200,1200,0.0003646413768517804,0.0005963131282717974,0.0008064365332054464,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R04,BSDC91,1200,1200,0.00034334808859667984,0.0005380952502460237,0.0007394586328013973,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R05,BS2DCE,1200,1200,0.00029713756426234995,0.00045890194731721827,0.0006365483736202946,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R05,BSDC91,1201,1201,0.00030015730458094115,0.000528059892520812,0.0007328375228129004,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R06,BS2DCE,1200,1200,0.00030612642979175523,0.0005073204739581,0.0007203928173805994,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R06,BSDC91,1201,1201,0.00033990392862232,0.0005517145120847956,0.0008964610162215526,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R07,BS2DCE,1200,1200,0.00035864935870721454,0.000533011887055602,0.0006998269491849337,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R07,BSDC91,1201,1201,0.000470874589518854,0.000712102744899161,0.0011659545755394825,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R08,BS2DCE,1201,1201,0.0002973152332347516,0.00048464282573796187,0.0006159414087178268,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
