pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4856.044649250604,4856.532224532225,-0.48757528162059316,0.48757528162059316
A-C,9874.251873489697,9874.000000000002,0.25187348969484447,0.25187348969484447
A-D,10247.376361467394,10247.499999999998,-0.12363853260467295,0.12363853260467295
A-E,1433.5656239461068,1433.6769191005428,-0.11129515443599303,0.11129515443599303
A-F,5070.42593022244,5070.0,0.42593022244000167,0.42593022244000167
A-G,10042.0345767364,10042.252263906856,-0.2176871704559744,0.2176871704559744
A-H,10205.720642476734,10205.52854812398,0.19209435275297437,0.19209435275297437
B-C,5674.846897974215,5675.571065989848,-0.7241680156330403,0.7241680156330403
B-D,6368.426011315444,6368.555384615383,-0.1293732999392887,0.1293732999392887
B-E,4862.720902526557,4862.773803526448,-0.052900999890880485,0.052900999890880485
B-F,1417.5925198330408,1417.6109589041096,-0.018439071068769408,0.018439071068769408
B-G,5982.902759817314,5982.574504249292,0.3282555680225414,0.3282555680225414
B-H,6395.432541124438,6395.649625935162,-0.2170848107234633,0.2170848107234633
C-D,8488.891785516777,8489.0,-0.1082144832234917,0.1082144832234917
C-E,9767.592098012316,9766.802227171493,0.789870840822914,0.789870840822914
C-F,5621.449653888021,5622.0,-0.5503461119787971,0.5503461119787971
C-G,1322.2828980599543,1322.333846153846,-0.0509480938917477,0.0509480938917477
C-H,8573.515387437672,8572.999999999998,0.5153874376737804,0.5153874376737804
D-E,10200.956014274636,10200.805788271135,0.15022600350130233,0.15022600350130233
D-F,6773.908344533518,6773.795294117647,0.11305041587093001,0.11305041587093001
D-G,8871.678451757361,8871.571065989849,0.1073857675128238,0.1073857675128238
D-H,1223.7083573119153,1223.768048709771,-0.05969139785565858,0.05969139785565858
E-F,4672.1586005895,4672.3902611150315,-0.2316605255318791,0.2316605255318791
E-G,9750.034132443596,9750.628252788105,-0.594120344509065,0.594120344509065
E-H,9990.309185868793,9990.36,-0.050814131207516766,0.050814131207516766
F-G,5607.677613872539,5607.0,0.677613872539041,0.677613872539041
F-H,6548.682113917075,6548.662162162162,0.01995175491356349,0.01995175491356349
G-H,8774.980061160904,8775.409174311926,-0.4291131510217383,0.4291131510217383
