pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6607.153404328573,6606.5,0.653404328572833,0.653404328572833
A-C,8830.259826793503,8831.487656202376,-1.2278294088737312,1.2278294088737312
A-D,9842.83582049752,9839.547511312217,3.2883091853018414,3.2883091853018414
A-E,1316.5006817255276,1316.44,0.06068172552750184,0.06068172552750184
A-F,6454.532613038684,6453.500000000001,1.032613038682939,1.032613038682939
A-G,8963.141975457862,8963.951248513675,-0.8092730558128096,0.8092730558128096
A-H,9868.909816373452,9870.757244855102,-1.847428481649331,1.847428481649331
B-C,6674.992657755238,6675.0739726027405,-0.08131484750265372,0.08131484750265372
B-D,13235.052097059268,13235.999999999998,-0.9479029407302733,0.9479029407302733
B-E,6517.015547759069,6516.968780487804,0.04676727126479818,0.04676727126479818
B-F,1327.3244860151767,1327.5710659898475,-0.2465799746707944,0.2465799746707944
B-G,6811.289086273343,6810.428934010152,0.8601522631906846,0.8601522631906846
B-H,13335.782531805682,13336.447513812154,-0.6649820064722007,0.6649820064722007
C-D,8930.221349557558,8926.931116389549,3.2902331680088537,3.2902331680088537
C-E,8810.0,8810.0,0.0,0.0
C-F,6847.260583906146,6846.0,1.2605839061461666,1.2605839061461666
C-G,1247.5128032986179,1247.5,0.01280329861788232,0.01280329861788232
C-H,9150.952911647699,9153.5,-2.547088352301216,2.547088352301216
D-E,10013.235008184303,10013.384785819793,-0.14977763548995426,0.14977763548995426
D-F,13151.22911548453,13153.36,-2.130884515470825,2.130884515470825
D-G,9037.0,9037.0,0.0,0.0
D-H,1406.697933290392,1406.5000000000002,0.19793329039180207,0.19793329039180207
E-F,6101.84705882353,6101.84705882353,0.0,0.0
E-G,8759.404578980291,8759.5,-0.09542101970873773,0.09542101970873773
E-H,9863.36,9863.36,0.0,0.0
F-G,6747.079148777167,6747.08679245283,-0.007643675663530303,0.007643675663530303
F-H,13114.013564905279,13113.755267423016,0.2582974822635151,0.2582974822635151
G-H,9069.971274159703,9069.467775467776,0.5034986919272342,0.5034986919272342
