capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0003144535777406353,0.0004796138822138476,0.0008297592776573171,1.0,1.0,R4:L3:I3:T6,,R4,L3,I3,T6,89.77800000000002,1.35,True
R17,BSDC91,1200,1200,0.0003282812129626126,0.0005875933185032059,0.0012808736544937561,1.0,1.0,R4:L3:I3:T6,,R4,L3,I3,T6,89.77800000000002,1.35,True
R01,BS2DCE,1201,1201,0.00044762436866815604,0.0007766000242521382,0.0010610242975588105,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R01,BSDC91,1200,1200,0.0004549715107042092,0.0008388882466324954,0.0013539638054312598,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R02,BS2DCE,1201,1201,0.00041395462267735376,0.00073260486280411,0.0009928943658475615,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R02,BSDC91,1200,1200,0.00040447363337805484,0.0007257290396066469,0.001037339984758487,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003557641863724875,0.0005940794393688837,0.0008893536633168516,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R03,BSDC91,1200,1200,0.0004194445932485536,0.0007578130538770098,0.0011564721184541204,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R04,BS2DCE,1200,1200,0.00047729309288537783,0.0008441951597647813,0.0015088787302359396,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R04,BSDC91,1200,1200,0.0004116330880932463,0.0007586819970522698,0.0011210801538278034,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R05,BS2DCE,1200,1200,0.00037914334635660456,0.0006607863533704725,0.0010128643768729183,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R05,BSDC91,1201,1201,0.0004473837102090537,0.0008218157696676,0.0010808541462190835,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BS2DCE,1200,1200,0.00046143359889034115,0.000862170352891561,0.0013256151151880312,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BSDC91,1201,1201,0.0005010386733558233,0.0009815896195397732,0.001535457310069942,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003797936516267718,0.0006190637115886147,0.0008549472982992068,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BSDC91,1201,1201,0.00050402992550159,0.0009726093463348888,0.0018220903010246524,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BS2DCE,1201,1201,0.00029304519412911873,0.00045147354377128015,0.000731545228029847,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BSDC91,1200,1200,0.0003633207782041238,0.0006278423940376524,0.0010542664529123843,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BS2DCE,1200,1200,0.0002984266407539705,0.0005039177754898019,0.0008855366301781524,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BSDC91,1200,1200,0.0004372829696912675,0.0007530845840268375,0.0010491268542826362,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004189261373337593,0.0007881387214598346,0.0011685784673636913,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BSDC91,1200,1200,0.000402927293728326,0.0007534273224786357,0.0012224617855348266,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003475933950083227,0.0005227387609057324,0.0007571252120420939,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BSDC91,1200,1200,0.00034135168560199395,0.0005662487047206941,0.0008763495897427409,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BS2DCE,1200,1200,0.00027570505059237594,0.00041249011218351704,0.0007540417151978017,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BSDC91,1200,1200,0.0002893413530420239,0.0004246518292267985,0.0005664592867317954,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BS2DCE,1201,1201,16.773413111826834,0.0006422074392920087,508.0426008893658,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BSDC91,1200,1200,0.00025306526553284134,0.0003868060440692272,0.000511680038884682,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BS2DCE,1201,1201,0.00038412981759009126,0.0007336862809281635,0.0011861523413106297,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BSDC91,1200,1200,0.0002976258512614736,0.0005400955448433709,0.0008427439263218248,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003108951585388633,0.00043435090673632823,0.0005726154375936636,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BSDC91,1200,1200,0.0003710818777455464,0.0006055810545818634,0.0010000088587943073,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BS2DCE,1201,1201,0.000276760258027893,0.00043524075187729945,0.0006696944334166078,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BSDC91,1200,1200,0.00030221619453233263,0.0004917757534326208,0.0009426628074334475,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BS2DCE,1201,1201,0.00031042139195972457,0.0004866675546995528,0.0009327107998289084,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BSDC91,1200,1200,0.0003073028938646709,0.000501635414510316,0.0010858500451586546,1.0,1.0,R4:L3:I3:T8,,R4,L3,I3,T8,131.21400000000003,1.35,True
