capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004544712559053808,0.0007768113060632708,0.0011108857933327134,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R01,BSDC91,1200,1200,0.00035798023798169266,0.0006213984732851124,0.0009733583759674335,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R02,BS2DCE,1201,1201,0.00038512761155879387,0.0006582832929733429,0.0008982360917837787,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R02,BSDC91,1200,1200,0.0003811063328255726,0.0006239417878927717,0.0010453018569688706,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R03,BS2DCE,1200,1200,0.0003732886051613495,0.0005867483171742318,0.0009642265496470248,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R03,BSDC91,1200,1200,0.0003794044572461685,0.000666958566504695,0.0009076418680023128,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R04,BS2DCE,1200,1200,0.0004112397253166925,0.000697790819469712,0.0008650549263714327,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R04,BSDC91,1200,1200,0.00040940676387307825,0.0007418057767684751,0.001068289135048669,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R05,BS2DCE,1200,1200,0.000337111453945205,0.0005478584276202466,0.0007217942047785966,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R05,BSDC91,1201,1201,0.0003569354790659469,0.0006163842157192214,0.0011449573991901833,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R06,BS2DCE,1200,1200,0.00038401352194066685,0.0006899548382965138,0.0009157456376475954,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R06,BSDC91,1201,1201,0.00039551302956309606,0.0007427767804059801,0.001180946400608862,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R07,BS2DCE,1200,1200,0.0003411296871415564,0.0005311650701289721,0.0007525276502336313,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R07,BSDC91,1201,1201,0.0005849160613881623,0.0010212318804483978,0.0013734956906106403,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R08,BS2DCE,1201,1201,0.000320883953884278,0.00046713003624909493,0.0006874767758817524,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R08,BSDC91,1200,1200,0.00041380568639252577,0.0007076121503594899,0.0011501511715418045,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R09,BS2DCE,1200,1200,0.00027597701004996325,0.000458350395213659,0.0006048534192375195,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R09,BSDC91,1200,1200,0.00038203164613728535,0.000646223972924418,0.0009791308032066222,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R10,BS2DCE,1200,1200,0.00036707884692243513,0.0006153575843924401,0.00093456274690842,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R10,BSDC91,1200,1200,0.0003895809448798124,0.0007091216885476473,0.0009885836129812152,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R11,BS2DCE,1201,1201,0.00034544966290662294,0.0004838775276029207,0.0008335766559552721,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R11,BSDC91,1200,1200,0.00029883747962646836,0.00043752533865292257,0.0006615860270889321,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R12,BS2DCE,1200,1200,0.0002799301701553356,0.0004311042706627731,0.0005695232352395685,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R12,BSDC91,1200,1200,0.0003340440359710387,0.0005465444180176944,0.0008807016372736647,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R13,BS2DCE,1201,1201,27.985263051374012,0.07570434274240267,695.3384159643691,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R13,BSDC91,1200,1200,0.000264830673006042,0.00038568718519380453,0.0005073329148631927,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R14,BS2DCE,1201,1201,0.00027124358544678307,0.000437664172366361,0.0006762587527013369,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R14,BSDC91,1200,1200,0.0002450983319409096,0.00044447216158391287,0.0006554776155548257,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R15,BS2DCE,1200,1200,0.0003040756329407774,0.0004020246097491288,0.0004918903016282802,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R15,BSDC91,1200,1200,0.00033432772207237855,0.0005006838401487428,0.0007343198540531854,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R16,BS2DCE,1201,1201,0.00026740253774005965,0.0004208187530549801,0.0005998811481965456,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R16,BSDC91,1200,1200,0.00028496334229340705,0.0004678819019825396,0.0006943262438595367,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R17,BS2DCE,1201,1201,0.0002834174493018395,0.00041134354471532156,0.0006273083947311995,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R17,BSDC91,1200,1200,0.0002758505011497953,0.00041276866758419603,0.0006164856168811135,1.0,1.0,R4:L16:I7:T6,S02,R4,L16,I7,T6,79.079325,1.35,True
R01,BS2DCE,1201,1201,0.00048108749965213997,0.0008518643303096248,0.0011452142382085855,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R01,BSDC91,1200,1200,0.00042012647473178654,0.0007737161226525277,0.00100913237348076,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R02,BS2DCE,1201,1201,0.0004056476962693179,0.0007115665823123932,0.0011158701155538748,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R02,BSDC91,1200,1200,0.0004077570224159805,0.0007130203363104195,0.0009843154763943813,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R03,BS2DCE,1200,1200,0.0003744845236520093,0.0006193838947534918,0.0008333711371678175,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R03,BSDC91,1200,1200,0.000494406340062187,0.0009243816908698525,0.0012456754494715393,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R04,BS2DCE,1200,1200,0.0004072074670451986,0.0006799100505727245,0.000894457628812602,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R04,BSDC91,1200,1200,0.00047546906830753266,0.0008843709460526766,0.0012347139445006159,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R05,BS2DCE,1200,1200,0.0003510869013197621,0.0005734502404744483,0.0007539686632786318,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R05,BSDC91,1201,1201,0.0004246058431187876,0.0007322560058766811,0.0010469832935869044,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R06,BS2DCE,1200,1200,0.0004368020109284265,0.0008250672716402669,0.001250391896067893,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R06,BSDC91,1201,1201,0.00046732828327303376,0.0009201619422428144,0.001330318704736397,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R07,BS2DCE,1200,1200,0.0003406849642104284,0.0005612543866856196,0.0008396422751649955,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R07,BSDC91,1201,1201,0.0005465080251334048,0.001007740318338026,0.0014833513384094358,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R08,BS2DCE,1201,1201,0.00029424713303130177,0.00041956988328289914,0.0005163279882514084,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R08,BSDC91,1200,1200,0.00033112615336061116,0.0005342091645492354,0.0009493225560957751,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R09,BS2DCE,1200,1200,0.00029369037501309495,0.0004864296888277769,0.0007513908104149837,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R09,BSDC91,1200,1200,0.0004455427153484004,0.0007634331738978164,0.0011832574827898826,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R10,BS2DCE,1200,1200,0.0003933524797731548,0.0007098196549976522,0.0010892317500264582,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R10,BSDC91,1200,1200,0.000399870601278853,0.0007198198837486721,0.0014383819254138999,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R11,BS2DCE,1201,1201,0.00034037768559545443,0.0004962582285079161,0.000679097093827678,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R11,BSDC91,1200,1200,0.0003480512332978593,0.0005641574740847768,0.0007517911059867148,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R12,BS2DCE,1200,1200,0.00026630791831453306,0.0003923077675158492,0.0004992631594589775,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R12,BSDC91,1200,1200,0.00029457153026624783,0.00046995504408128055,0.0007630815393751065,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R13,BS2DCE,1201,1201,19.327396713986804,0.0022018124964670606,561.6818940032828,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R13,BSDC91,1200,1200,0.0002489529541716291,0.0003679724231989542,0.0004696292751190994,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R14,BS2DCE,1201,1201,0.00027150321183700674,0.00048251279244989904,0.0006405549200758373,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R14,BSDC91,1200,1200,0.0002484886525120194,0.0004632072119515995,0.0006394148626293543,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R15,BS2DCE,1200,1200,0.0003052361340199052,0.0004213180960903201,0.0005918143624812915,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R15,BSDC91,1200,1200,0.0003535434431041085,0.0005173457601019762,0.0006740382255974275,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R16,BS2DCE,1201,1201,0.00025455963436691524,0.0003729920981164098,0.0005271899073325542,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R16,BSDC91,1200,1200,0.0002576157338092326,0.00038679301398685976,0.0005534960531903397,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R17,BS2DCE,1201,1201,0.0002757456326753039,0.0004030132028163039,0.0006195665130810408,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
R17,BSDC91,1200,1200,0.00027310271702842785,0.00040636048344652677,0.0005333856224314775,1.0,1.0,R4:L16:I7:T8,S02,R4,L16,I7,T8,115.57747499999999,1.35,True
