pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4099.890790902813,4100.544,-0.6532090971868456,0.6532090971868456
A-C,10063.219147508788,10065.1695,-1.9503524912124703,1.9503524912124703
A-D,9790.642319773822,9790.517,0.12531977382241166,0.12531977382241166
A-E,1530.605442070272,1530.899,-0.29355792972796735,0.29355792972796735
A-F,4258.711422094104,4259.088,-0.37657790589582874,0.37657790589582874
A-G,10133.866621356085,10131.5885,2.278121356084739,2.278121356084739
A-H,9707.562920210394,9706.85,0.7129202103933494,0.7129202103933494
B-C,7358.016932352506,7356.9615,1.0554323525057043,1.0554323525057043
B-D,5828.431323254021,5828.5295,-0.09817674597888981,0.09817674597888981
B-E,4337.903219946557,4337.588,0.31521994655759045,0.31521994655759045
B-F,1243.8615356410141,1243.6985,0.16303564101417578,0.16303564101417578
B-G,7519.896782870487,7521.1115,-1.2147171295127919,1.2147171295127919
B-H,5892.323255688049,5892.566,-0.242744311950446,0.242744311950446
C-D,8490.120389830365,8490.092,0.028389830364176305,0.028389830364176305
C-E,10066.578874398769,10065.5705,1.008374398768865,1.008374398768865
C-F,7536.27396814311,7536.0225,0.2514681431102872,0.2514681431102872
C-G,1379.162072512684,1379.275,-0.11292748731602842,0.11292748731602842
C-H,9015.71470216277,9016.284,-0.5692978372298967,0.5692978372298967
D-E,9905.089988122363,9904.409,0.6809881223634875,0.6809881223634875
D-F,5974.519684196735,5975.3045,-0.7848158032647916,0.7848158032647916
D-G,8741.041531700253,8740.938,0.10353170025337022,0.10353170025337022
D-H,1475.7847258494899,1475.7355,0.049225849489857865,0.049225849489857865
E-F,4047.20009067957,4048.0935,-0.8934093204297824,0.8934093204297824
E-G,9928.152587690987,9929.064,-0.9114123090130306,0.9114123090130306
E-H,9617.541411662802,9617.6925,-0.15108833719750692,0.15108833719750692
F-G,7470.765309949006,7471.417,-0.6516900509941479,0.6516900509941479
F-H,5742.974739226951,5743.3455,-0.37076077304936916,0.37076077304936916
G-H,9051.101777586284,9050.438,0.6637775862836861,0.6637775862836861
