pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3500.3505864104654,3498.0,2.3505864104654393,2.3505864104654393
A-C,7635.272405165795,7637.525624178712,-2.2532190129168157,2.2532190129168157
A-D,8700.362743178071,8702.547511312217,-2.1847681341459975,2.1847681341459975
A-E,1264.104115868144,1262.5869200670766,1.5171958010673734,1.5171958010673734
A-F,3534.428446957816,3531.4999999999995,2.9284469578165044,2.9284469578165044
A-G,7323.756223079976,7323.447513812155,0.3087092678206318,0.3087092678206318
A-H,8936.704073920308,8938.0,-1.2959260796924355,1.2959260796924355
B-C,5684.133036652473,5683.07397260274,1.0590640497330241,1.0590640497330241
B-D,5654.655911644018,5653.58102189781,1.074889746207191,1.074889746207191
B-E,4027.355876580559,4029.562256809338,-2.206380228778926,2.206380228778926
B-F,1450.3302218750594,1452.552486187845,-2.2222643127856827,2.2222643127856827
B-G,5720.24608550607,5721.0,-0.7539144939300968,0.7539144939300968
B-H,5861.803255234085,5863.29288956127,-1.4896343271857404,1.4896343271857404
C-D,9090.344751984789,9091.046449546184,-0.7016975613951217,0.7016975613951217
C-E,8114.597015859765,8114.117241379309,0.47977448045548954,0.47977448045548954
C-F,5620.194815316116,5618.5475113122175,1.6473040038981708,1.6473040038981708
C-G,1648.2396746322986,1648.5270072992698,-0.28733266697122417,0.28733266697122417
C-H,8995.42340984475,8995.999999999998,-0.5765901552476862,0.5765901552476862
D-E,8999.495360527755,8999.549383923333,-0.054023395578042255,0.054023395578042255
D-F,6201.3538034512685,6199.191752577321,2.162050873947919,2.162050873947919
D-G,9466.46244373267,9467.0,-0.5375562673307286,0.5375562673307286
D-H,1331.3638258091216,1330.9535135135134,0.4103122956082643,0.4103122956082643
E-F,3621.3714493170855,3622.9999999999995,-1.6285506829140104,1.6285506829140104
E-G,7560.811947374275,7560.0,0.8119473742754053,0.8119473742754053
E-H,9076.967776243311,9074.368995633187,2.5987806101238675,2.5987806101238675
F-G,5244.521573978821,5245.5901639344265,-1.0685899556056029,1.0685899556056029
F-H,6103.114929889611,6103.767918088738,-0.6529881991273214,0.6529881991273214
G-H,9190.563000760332,9189.032778076304,1.5302226840285584,1.5302226840285584
