capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0004131945174303359,0.0007589460810263988,0.0019797507245903614,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BSDC91,1200,1200,0.00044438953842129247,0.0008903172673451917,0.0016553794905460708,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BS2DCE,1200,1200,0.0005286442443199232,0.0011045235406177965,0.0018372746228309657,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BSDC91,1201,1201,0.000787566185270711,0.001619419290415666,0.0033309332934959835,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BS2DCE,1200,1200,0.0005689700606351947,0.0012742474932845706,0.002252021322916441,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BSDC91,1201,1201,0.0007339774412767558,0.0017333483014596574,0.003937127146226511,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BS2DCE,1200,1200,0.0004972231463901992,0.0008829310218415204,0.0014843121863991119,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BSDC91,1201,1201,0.0004284071499075606,0.0007920653289115173,0.0017135568071554262,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BS2DCE,1201,1201,0.0004941627393526602,0.0009400242456148709,0.0029069330356203895,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BSDC91,1200,1200,0.0005458058758065657,0.0011238370580749497,0.002165920183085113,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BS2DCE,1200,1200,0.0004993527499458966,0.0009561336632151095,0.0019149421170173567,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BSDC91,1200,1200,0.0006680244540160548,0.0013167711818716156,0.0022612418866160503,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BS2DCE,1200,1200,0.00048147264111814164,0.0009364098189846873,0.0019946936241185377,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BSDC91,1200,1200,0.0007057674092992187,0.001427859341132444,0.0029087663015694826,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BS2DCE,1201,1201,0.00044025139914070596,0.0007533850758593075,0.0013859356612863913,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BSDC91,1200,1200,0.000461060871461044,0.0008597497583594408,0.001452080704353615,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BS2DCE,1200,1200,0.0004361189506920838,0.0008915871026616719,0.0020573081949689133,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BSDC91,1200,1200,0.0004077095044271529,0.0008138981143531076,0.0016618207076126725,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BS2DCE,1201,1201,3.880692035799724,0.0005797340855111602,133.19146158055472,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BSDC91,1200,1200,0.0003043278525246974,0.0004814451747893964,0.0009778544710187464,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BS2DCE,1201,1201,0.00039433626229505787,0.0007310449838049387,0.0014811619604515644,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BSDC91,1200,1200,0.0003110033836579544,0.0006164732976093403,0.0010106749706216753,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BS2DCE,1200,1200,0.000337698125322651,0.0005273513740065303,0.0007479506146735175,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BSDC91,1200,1200,0.0006911738573715208,0.0014022520182536695,0.0037350524001073574,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BS2DCE,1201,1201,0.00031029154024391945,0.0005078588353439445,0.0009633738267148683,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BSDC91,1200,1200,0.00035477088028271317,0.000597336507100023,0.0014888611947698257,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BS2DCE,1201,1201,0.00030286835734275334,0.00046514516859574005,0.000745697647973104,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BSDC91,1200,1200,0.0003413959408388283,0.0005699631560214078,0.001212390674286979,1.0,1.0,R4:L12:I0:T8,S01,R4,L12,I0,T8,399.05699999999996,1.35,True
