pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4550.704788531156,4551.532224532225,-0.8274360010691453,0.8274360010691453
A-C,8824.33399265313,8824.0,0.33399265312982607,0.33399265312982607
A-D,9506.237973354266,9506.000000000002,0.237973354263886,0.237973354263886
A-E,1325.814687642958,1325.92,-0.10531235704206665,0.10531235704206665
A-F,4562.11925825063,4561.566371681416,0.5528865692140243,0.5528865692140243
A-G,8872.789251873846,8873.0,-0.2107481261537032,0.2107481261537032
A-H,9651.479126639291,9651.499999999998,-0.020873360706900712,0.020873360706900712
B-C,5831.474579153017,5831.0,0.474579153016748,0.474579153016748
B-D,5463.447342808324,5463.0,0.44734280832381046,0.44734280832381046
B-E,4584.590300391199,4583.725469168901,0.8648312222976529,0.8648312222976529
B-F,1198.45412984389,1198.4655581947743,-0.011428350884216343,0.011428350884216343
B-G,5979.235308635203,5979.72,-0.4846913647970723,0.4846913647970723
B-H,5663.188538272096,5663.657458563535,-0.46892029143964464,0.46892029143964464
C-D,8715.08770398794,8715.376923076923,-0.2892190889833728,0.2892190889833728
C-E,8805.677386064832,8806.0,-0.32261393516819226,0.32261393516819226
C-F,6018.497592911241,6019.0,-0.5024070887593552,0.5024070887593552
C-G,1504.4475496470961,1504.346993617736,0.10055602936017749,0.10055602936017749
C-H,8810.938063018635,8810.639344262296,0.29871875633944,0.29871875633944
D-E,9449.226707337968,9449.88275862069,-0.656051282721819,0.656051282721819
D-F,5713.344140013527,5713.262008733624,0.08213127990347857,0.08213127990347857
D-G,8869.115663016442,8868.999999999998,0.11566301644415944,0.11566301644415944
D-H,1393.5988113193923,1393.5453608247426,0.05345049464972362,0.05345049464972362
E-F,4247.110833858679,4247.15294117647,-0.04210731779130583,0.04210731779130583
E-G,8629.987124611105,8630.0,-0.012875388894826756,0.012875388894826756
E-H,9401.447723957552,9401.368995633187,0.07872832436441968,0.07872832436441968
F-G,5862.373960539924,5861.5901639344265,0.7837966054976278,0.7837966054976278
F-H,5618.829645373946,5618.454390613171,0.3752547607746237,0.3752547607746237
G-H,8727.738007939457,8728.0,-0.26199206054297974,0.26199206054297974
