pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2986.878433622588,2987.0,-0.12156637741190934,0.12156637741190934
A-C,4030.887141329447,4030.4756242568374,0.411517072609513,0.411517072609513
A-D,3187.809361958589,3188.0950226244345,-0.28566066584562577,0.28566066584562577
A-E,1497.5480274407234,1497.4806565064478,0.06737093427568652,0.06737093427568652
A-F,3325.2593256914106,3325.5000000000005,-0.24067430858985972,0.24067430858985972
A-G,4101.066254718508,4101.0,0.06625471850838949,0.06625471850838949
A-H,3452.484548162458,3452.5,-0.015451837542059366,0.015451837542059366
B-C,3051.0,3051.0,0.0,0.0
B-D,4778.128491533067,4778.026297577855,0.10219395521198749,0.10219395521198749
B-E,3398.426176468466,3398.467775467776,-0.04159899930982647,0.04159899930982647
B-F,1493.5770026541952,1493.5344418052255,0.04256084896974244,0.04256084896974244
B-G,3300.885969095861,3301.0000000000005,-0.1140309041393266,0.1140309041393266
B-H,4966.554959022811,4966.475624256836,0.07933476597463596,0.07933476597463596
C-D,3284.5002138114105,3284.5663716814156,-0.06615787000509954,0.06615787000509954
C-E,4340.629145301815,4341.0,-0.37085469818521233,0.37085469818521233
C-F,3350.7621878715813,3350.7621878715813,0.0,0.0
C-G,1388.2968064986794,1388.1611030478953,0.13570345078414903,0.13570345078414903
C-H,3560.8505355245975,3560.7572448551027,0.09329066949476328,0.09329066949476328
D-E,3494.449312585405,3494.480399692544,-0.031087107138773717,0.031087107138773717
D-F,4951.625263246458,4951.0,0.6252632464584167,0.6252632464584167
D-G,3391.791270070419,3391.9999999999995,-0.20872992958038594,0.20872992958038594
D-H,1308.5453608247424,1308.5453608247424,0.0,0.0
E-F,3035.3207723464857,3035.278211497516,0.042560848969515064,0.042560848969515064
E-G,3907.7384307930906,3907.5433962264146,0.19503456667598584,0.19503456667598584
E-H,3170.4066755458143,3170.3689956331878,0.03767991262657233,0.03767991262657233
F-G,2951.427353774572,2951.5433962264146,-0.11604245184253159,0.11604245184253159
F-H,4738.455726027525,4738.60975609756,-0.15403007003533276,0.15403007003533276
G-H,3129.532224532225,3129.532224532225,0.0,0.0
