pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4918.67051008516,4918.6404669383855,0.030043146774005436,0.030043146774005436
A-C,6978.726889246705,6980.379075418555,-1.6521861718501896,1.6521861718501896
A-D,4923.855052464077,4923.744954050785,0.11009841329178016,0.11009841329178016
A-E,1373.5708768186,1375.3305864628876,-1.7597096442875682,1.7597096442875682
A-F,5095.825358851305,5096.634799883575,-0.8094410322701151,0.8094410322701151
A-G,7101.216198613471,7098.479908353971,2.736290259499583,2.736290259499583
A-H,5139.581515079157,5140.39912540922,-0.817610330062962,0.817610330062962
B-C,4929.437668915681,4929.281215171514,0.15645374416635605,0.15645374416635605
B-D,6974.833264397587,6974.505681346469,0.32758305111838126,0.32758305111838126
B-E,5110.233090130117,5110.768177149255,-0.5350870191387003,0.5350870191387003
B-F,1393.437276027358,1394.9870170918975,-1.549741064539603,1.549741064539603
B-G,5096.551439572517,5097.188463934206,-0.6370243616893276,0.6370243616893276
B-H,7151.361176066113,7150.97338362624,0.38779243987301015,0.38779243987301015
C-D,4961.439831518842,4960.24956590939,1.1902656094516715,1.1902656094516715
C-E,7093.695850616312,7092.337879177508,1.3579714388042703,1.3579714388042703
C-F,5087.934677111474,5087.836668967199,0.09800814427489968,0.09800814427489968
C-G,1378.2154943737507,1379.9264368955405,-1.7109425217897751,1.7109425217897751
C-H,5175.073065480341,5176.08307011178,-1.0100046314391875,1.0100046314391875
D-E,5085.0894183524815,5085.372476144589,-0.2830577921076838,0.2830577921076838
D-F,7078.005824744679,7078.141702794822,-0.1358780501432193,0.1358780501432193
D-G,5157.045509481741,5158.455175429998,-1.4096659482574978,1.4096659482574978
D-H,1367.6701244368537,1368.9334602798888,-1.2633358430350654,1.2633358430350654
E-F,4905.184032828868,4905.091290695698,0.0927421331698497,0.0927421331698497
E-G,6947.081975315142,6947.815075114347,-0.7330997992048651,0.7330997992048651
E-H,4926.740448440868,4926.934069728681,-0.1936212878126753,0.1936212878126753
F-G,4870.889885628293,4871.685776438912,-0.7958908106193121,0.7958908106193121
F-H,6984.30929768686,6983.245169492917,1.0641281939433611,1.0641281939433611
G-H,4999.5323313777335,4999.541435657043,-0.00910427930921287,0.00910427930921287
