pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5648.554449595352,5648.284,0.2704495953521473,0.2704495953521473
A-C,8097.260843430976,8098.3595,-1.0986565690236603,1.0986565690236603
A-D,9213.911283157686,9214.1835,-0.2722168423133553,0.2722168423133553
A-E,1088.1243175445725,1088.233,-0.1086824554274699,0.1086824554274699
A-F,5738.674528184391,5739.1485,-0.4739718156088202,0.4739718156088202
A-G,8228.629733558866,8227.1745,1.4552335588668939,1.4552335588668939
A-H,9395.678040170478,9395.744,-0.06595982952239865,0.06595982952239865
B-C,8420.596394416936,8420.2635,0.3328944169370516,0.3328944169370516
B-D,12308.81449935827,12309.2475,-0.43300064172944985,0.43300064172944985
B-E,5595.920677039428,5596.154,-0.2333229605728775,0.2333229605728775
B-F,1066.8641258867735,1066.813,0.051125886773434104,0.051125886773434104
B-G,8534.140556462306,8534.415,-0.27444353769533336,0.27444353769533336
B-H,12341.045114811846,12340.6965,0.34861481184634613,0.34861481184634613
C-D,5504.207814078089,5503.9465,0.26131407808861695,0.26131407808861695
C-E,8064.979201931592,8064.418,0.5612019315922225,0.5612019315922225
C-F,8459.310491086262,8459.0,0.3104910862621182,0.3104910862621182
C-G,1140.9490044983986,1141.0925,-0.1434955016013646,0.1434955016013646
C-H,5418.20571685454,5418.0415,0.16421685453951795,0.16421685453951795
D-E,9275.910519690022,9275.316,0.5945196900211158,0.5945196900211158
D-F,12332.133365636184,12332.1995,-0.0661343638166727,0.0661343638166727
D-G,5639.395161403571,5639.402,-0.006838596428679011,0.006838596428679011
D-H,1109.997078959836,1110.063,-0.06592104016408484,0.06592104016408484
E-F,5481.566848781639,5481.156,0.41084878163928806,0.41084878163928806
E-G,8045.259427417841,8046.115,-0.8555725821588567,0.8555725821588567
E-H,9329.302034201293,9329.5885,-0.2864657987065584,0.2864657987065584
F-G,8429.221330583483,8429.6495,-0.42816941651653906,0.42816941651653906
F-H,12271.758758791753,12271.5455,0.21325879175310547,0.21325879175310547
G-H,5329.623368417132,5330.0795,-0.45613158286778344,0.45613158286778344
