pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6674.655059246569,6673.000000000001,1.6550592465682712,1.6550592465682712
A-C,9942.226204063114,9943.0,-0.7737959368860174,0.7737959368860174
A-D,8849.797745388581,8851.547511312217,-1.749765923636005,1.749765923636005
A-E,1427.1378605752543,1426.6243874315364,0.5134731437178743,0.5134731437178743
A-F,6747.080311894278,6746.000000000001,1.080311894276747,1.080311894276747
A-G,9752.162655543538,9752.208219178083,-0.04556363454503298,0.04556363454503298
A-H,9467.518752979455,9467.971020579587,-0.4522676001324726,0.4522676001324726
B-C,6582.132663781659,6580.554383651945,1.5782801297145852,1.5782801297145852
B-D,3299.482050817996,3296.4999999999995,2.9820508179964236,2.9820508179964236
B-E,6795.209854588821,6796.409174311925,-1.199319723104054,1.199319723104054
B-F,1435.0730325598465,1438.4289340101523,-3.355901450305737,3.355901450305737
B-G,6204.210769959863,6205.609756097561,-1.3989861376985573,1.3989861376985573
B-H,4001.3248173071133,4003.60396039604,-2.279143088926503,2.279143088926503
C-D,9380.530139498183,9383.433628318584,-2.9034888204005256,2.9034888204005256
C-E,10249.169096706566,10249.471451876021,-0.3023551694550406,0.3023551694550406
C-F,6930.31213679145,6928.0,2.3121367914500297,2.3121367914500297
C-G,1663.8706600034218,1664.1501597444092,-0.27949974098737584,0.27949974098737584
C-H,9768.886806708982,9769.0,-0.11319329101752373,0.11319329101752373
D-E,8819.965530318414,8821.0,-1.0344696815864154,1.0344696815864154
D-F,3465.406657321401,3462.9999999999995,2.406657321401326,2.406657321401326
D-G,8916.283280604122,8917.0,-0.7167193958775897,0.7167193958775897
D-H,1465.9151113681346,1466.5,-0.5848886318653967,0.5848886318653967
E-F,6564.457995589138,6564.796753705011,-0.33875811587313365,0.33875811587313365
E-G,9827.787033268029,9827.000000000002,0.7870332680267893,0.7870332680267893
E-H,9226.56741218347,9224.36,2.2074121834702964,2.2074121834702964
F-G,6211.449133163132,6212.138858988159,-0.6897258250273808,0.6897258250273808
F-H,3637.763825127285,3638.632711621234,-0.8688864939490486,0.8688864939490486
G-H,9074.1663213517,9072.0,2.1663213517003896,2.1663213517003896
