pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3727.996514620689,3729.1327433628317,-1.1362287421425208,1.1362287421425208
A-C,7463.172074339832,7463.549875311721,-0.37780097188897344,0.37780097188897344
A-D,8994.727248632256,8994.180327868853,0.54692076340325,0.54692076340325
A-E,1383.7431271616754,1383.9999999999998,-0.2568728383243979,0.2568728383243979
A-F,4051.1718777062797,4051.224641833811,-0.05276412753119075,0.05276412753119075
A-G,8149.833910108921,8149.0,0.8339101089213727,0.8339101089213727
A-H,9261.859323389312,9261.47145187602,0.38787151329233893,0.38787151329233893
B-C,5457.1201417726,5456.796753705011,0.32338806758889405,0.32338806758889405
B-D,5552.50469551392,5553.52700729927,-1.0223117853502117,1.0223117853502117
B-E,4036.189814649827,4035.4677754677755,0.7220391820515033,0.7220391820515033
B-F,1320.2400203486563,1320.428934010152,-0.18891366149568967,0.18891366149568967
B-G,6316.334197125335,6316.999999999999,-0.665802874664223,0.665802874664223
B-H,5842.866085922996,5842.250623441396,0.6154624815999341,0.6154624815999341
C-D,8530.172618156044,8529.532224532226,0.6403936238184542,0.6403936238184542
C-E,7336.320156563973,7336.110769230769,0.20938733320417668,0.20938733320417668
C-F,5468.907738393131,5469.000000000001,-0.09226160687012452,0.09226160687012452
C-G,1687.5929413340473,1687.47299270073,0.1199486333173354,0.1199486333173354
C-H,8439.217881923421,8439.939449541283,-0.7215676178620924,0.7215676178620924
D-E,9224.635906568417,9225.03920061491,-0.40329404649310163,0.40329404649310163
D-F,5577.814018079764,5577.000000000001,0.8140180797627181,0.8140180797627181
D-G,9184.901847110326,9185.46301369863,-0.5611665883043315,0.5611665883043315
D-H,1483.9325258838714,1483.9770145310436,-0.04448864717210199,0.04448864717210199
E-F,3907.572569683978,3907.7594306049823,-0.18686092100415408,0.18686092100415408
E-G,7740.382580710579,7740.781785392245,-0.39920468166656065,0.39920468166656065
E-H,9270.387631696556,9270.36,0.027631696555545204,0.027631696555545204
F-G,5982.585493814259,5982.543396226415,0.04209758784418227,0.04209758784418227
F-H,5529.440264189007,5530.476946919799,-1.0366827307916537,1.0366827307916537
G-H,8824.794358599158,8824.000000000002,0.7943585991561122,0.7943585991561122
