capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,20.451909699559664,0.003968848219045746,583.0409608171071,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R13,BSDC91,1200,1200,0.00024130574793616166,0.0003536091993099633,0.0004505051953464582,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R14,BS2DCE,1201,1201,0.00027001614109739075,0.00043981297180759233,0.0006352709373632792,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R14,BSDC91,1200,1200,0.0002670208924064937,0.0004923877401049467,0.0007597768203419082,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R15,BS2DCE,1200,1200,0.00029973467034069063,0.0004148916596279085,0.0006231409264716648,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R15,BSDC91,1200,1200,0.0003440807107041034,0.0005542901857176521,0.000840437820914263,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R16,BS2DCE,1201,1201,0.0002615754880316663,0.0003862257960617529,0.0005680583232821412,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R16,BSDC91,1200,1200,0.00026169849043277397,0.00039047457101011417,0.0006062773009467529,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R17,BS2DCE,1201,1201,0.0002669197494888954,0.000371002729502924,0.00045489159034647024,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
R17,BSDC91,1200,1200,0.00027288114135831247,0.0004083379068464569,0.0005426793492796571,1.0,1.0,R4:L16:I3:T8,,R4,L16,I3,T8,109.592,1.35,True
