host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.460306,1779967613.678709,12515,,BS2DCE,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.460306,1779967613.678709,12515,,BS2DCE,,f,0,7,2653,2653,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495589,1779967613.713992,12516,,BS2DCE,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495589,1779967613.713992,12516,,BS2DCE,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495589,1779967613.713992,12516,,BS2DCE,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495589,1779967613.713992,12516,,BS2DCE,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495589,1779967613.713992,12516,,BS2DCE,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495589,1779967613.713992,12516,,BS2DCE,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495589,1779967613.713992,12516,,BS2DCE,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495589,1779967613.713992,12516,,BS2DCE,,f,0,7,2490,2490,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.630859,1779967613.849262,12517,,BS2DCE,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.630859,1779967613.849262,12517,,BS2DCE,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.630859,1779967613.849262,12517,,BS2DCE,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.630859,1779967613.849262,12517,,BS2DCE,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.630859,1779967613.849262,12517,,BS2DCE,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.630859,1779967613.849262,12517,,BS2DCE,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.630859,1779967613.849262,12517,,BS2DCE,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.630859,1779967613.849262,12517,,BS2DCE,,f,0,7,2617,2617,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683149,1779967613.901552,12518,,BS2DCE,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683149,1779967613.901552,12518,,BS2DCE,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683149,1779967613.901552,12518,,BS2DCE,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683149,1779967613.901552,12518,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683149,1779967613.901552,12518,,BS2DCE,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683149,1779967613.901552,12518,,BS2DCE,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683149,1779967613.901552,12518,,BS2DCE,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683149,1779967613.901552,12518,,BS2DCE,,f,0,7,0,2617,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.788197,1779967614.0066,12519,,BS2DCE,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788197,1779967614.0066,12519,,BS2DCE,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788197,1779967614.0066,12519,,BS2DCE,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788197,1779967614.0066,12519,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788197,1779967614.0066,12519,,BS2DCE,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788197,1779967614.0066,12519,,BS2DCE,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788197,1779967614.0066,12519,,BS2DCE,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788197,1779967614.0066,12519,,BS2DCE,,f,0,7,2609,2609,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.908078,1779967614.126481,12520,,BS2DCE,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.908078,1779967614.126481,12520,,BS2DCE,,f,0,1,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.908078,1779967614.126481,12520,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.908078,1779967614.126481,12520,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.908078,1779967614.126481,12520,,BS2DCE,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.908078,1779967614.126481,12520,,BS2DCE,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.908078,1779967614.126481,12520,,BS2DCE,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.908078,1779967614.126481,12520,,BS2DCE,,f,0,7,2572,2572,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990623,1779967614.209026,12521,,BS2DCE,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990623,1779967614.209026,12521,,BS2DCE,,f,0,1,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990623,1779967614.209026,12521,,BS2DCE,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990623,1779967614.209026,12521,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990623,1779967614.209026,12521,,BS2DCE,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990623,1779967614.209026,12521,,BS2DCE,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990623,1779967614.209026,12521,,BS2DCE,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.990623,1779967614.209026,12521,,BS2DCE,,f,0,7,2839,2839,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.095718,1779967614.314121,12522,,BS2DCE,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.095718,1779967614.314121,12522,,BS2DCE,,f,0,1,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.095718,1779967614.314121,12522,,BS2DCE,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.095718,1779967614.314121,12522,,BS2DCE,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.095718,1779967614.314121,12522,,BS2DCE,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.095718,1779967614.314121,12522,,BS2DCE,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.095718,1779967614.314121,12522,,BS2DCE,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.095718,1779967614.314121,12522,,BS2DCE,,f,0,7,2593,2593,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.200623,1779967614.419026,12523,,BS2DCE,,f,0,0,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.200623,1779967614.419026,12523,,BS2DCE,,f,0,1,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.200623,1779967614.419026,12523,,BS2DCE,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.200623,1779967614.419026,12523,,BS2DCE,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.200623,1779967614.419026,12523,,BS2DCE,,f,0,4,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.200623,1779967614.419026,12523,,BS2DCE,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.200623,1779967614.419026,12523,,BS2DCE,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.200623,1779967614.419026,12523,,BS2DCE,,f,0,7,2659,2659,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283027,1779967614.50143,12524,,BS2DCE,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283027,1779967614.50143,12524,,BS2DCE,,f,0,1,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283027,1779967614.50143,12524,,BS2DCE,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283027,1779967614.50143,12524,,BS2DCE,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283027,1779967614.50143,12524,,BS2DCE,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283027,1779967614.50143,12524,,BS2DCE,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283027,1779967614.50143,12524,,BS2DCE,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283027,1779967614.50143,12524,,BS2DCE,,f,0,7,0,2659,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.509768,1779967614.728171,12525,,BS2DCE,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.509768,1779967614.728171,12525,,BS2DCE,,f,0,1,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.509768,1779967614.728171,12525,,BS2DCE,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.509768,1779967614.728171,12525,,BS2DCE,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.509768,1779967614.728171,12525,,BS2DCE,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.509768,1779967614.728171,12525,,BS2DCE,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.509768,1779967614.728171,12525,,BS2DCE,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.509768,1779967614.728171,12525,,BS2DCE,,f,0,7,2816,2816,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522169,1779967614.740572,12526,,BS2DCE,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522169,1779967614.740572,12526,,BS2DCE,,f,0,1,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522169,1779967614.740572,12526,,BS2DCE,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522169,1779967614.740572,12526,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522169,1779967614.740572,12526,,BS2DCE,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522169,1779967614.740572,12526,,BS2DCE,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522169,1779967614.740572,12526,,BS2DCE,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.522169,1779967614.740572,12526,,BS2DCE,,f,0,7,2708,2708,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590497,1779967614.8089,12527,,BS2DCE,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590497,1779967614.8089,12527,,BS2DCE,,f,0,1,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590497,1779967614.8089,12527,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590497,1779967614.8089,12527,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590497,1779967614.8089,12527,,BS2DCE,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590497,1779967614.8089,12527,,BS2DCE,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590497,1779967614.8089,12527,,BS2DCE,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590497,1779967614.8089,12527,,BS2DCE,,f,0,7,2906,2906,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.71065,1779967614.929053,12528,,BS2DCE,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.71065,1779967614.929053,12528,,BS2DCE,,f,0,1,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.71065,1779967614.929053,12528,,BS2DCE,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.71065,1779967614.929053,12528,,BS2DCE,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.71065,1779967614.929053,12528,,BS2DCE,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.71065,1779967614.929053,12528,,BS2DCE,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.71065,1779967614.929053,12528,,BS2DCE,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.71065,1779967614.929053,12528,,BS2DCE,,f,0,7,2634,2634,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800522,1779967615.018925,12529,,BS2DCE,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800522,1779967615.018925,12529,,BS2DCE,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800522,1779967615.018925,12529,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800522,1779967615.018925,12529,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800522,1779967615.018925,12529,,BS2DCE,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800522,1779967615.018925,12529,,BS2DCE,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800522,1779967615.018925,12529,,BS2DCE,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800522,1779967615.018925,12529,,BS2DCE,,f,0,7,2497,2497,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898251,1779967615.116654,12530,,BS2DCE,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898251,1779967615.116654,12530,,BS2DCE,,f,0,1,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898251,1779967615.116654,12530,,BS2DCE,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898251,1779967615.116654,12530,,BS2DCE,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898251,1779967615.116654,12530,,BS2DCE,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898251,1779967615.116654,12530,,BS2DCE,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898251,1779967615.116654,12530,,BS2DCE,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898251,1779967615.116654,12530,,BS2DCE,,f,0,7,0,2497,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.988266,1779967615.206669,12531,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.988266,1779967615.206669,12531,,BS2DCE,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.988266,1779967615.206669,12531,,BS2DCE,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.988266,1779967615.206669,12531,,BS2DCE,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.988266,1779967615.206669,12531,,BS2DCE,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.988266,1779967615.206669,12531,,BS2DCE,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.988266,1779967615.206669,12531,,BS2DCE,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.988266,1779967615.206669,12531,,BS2DCE,,f,0,7,2460,2460,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.085729,1779967615.304132,12532,,BS2DCE,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.085729,1779967615.304132,12532,,BS2DCE,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.085729,1779967615.304132,12532,,BS2DCE,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.085729,1779967615.304132,12532,,BS2DCE,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.085729,1779967615.304132,12532,,BS2DCE,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.085729,1779967615.304132,12532,,BS2DCE,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.085729,1779967615.304132,12532,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.085729,1779967615.304132,12532,,BS2DCE,,f,0,7,2436,2436,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190535,1779967615.408938,12533,,BS2DCE,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190535,1779967615.408938,12533,,BS2DCE,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190535,1779967615.408938,12533,,BS2DCE,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190535,1779967615.408938,12533,,BS2DCE,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190535,1779967615.408938,12533,,BS2DCE,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190535,1779967615.408938,12533,,BS2DCE,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190535,1779967615.408938,12533,,BS2DCE,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190535,1779967615.408938,12533,,BS2DCE,,f,0,7,2598,2598,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295616,1779967615.514019,12534,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295616,1779967615.514019,12534,,BS2DCE,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295616,1779967615.514019,12534,,BS2DCE,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295616,1779967615.514019,12534,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295616,1779967615.514019,12534,,BS2DCE,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295616,1779967615.514019,12534,,BS2DCE,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295616,1779967615.514019,12534,,BS2DCE,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295616,1779967615.514019,12534,,BS2DCE,,f,0,7,2313,2313,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.447781,1779967615.666184,12535,,BS2DCE,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.447781,1779967615.666184,12535,,BS2DCE,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.447781,1779967615.666184,12535,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.447781,1779967615.666184,12535,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.447781,1779967615.666184,12535,,BS2DCE,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.447781,1779967615.666184,12535,,BS2DCE,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.447781,1779967615.666184,12535,,BS2DCE,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.447781,1779967615.666184,12535,,BS2DCE,,f,0,7,2341,2341,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.482958,1779967615.701361,12536,,BS2DCE,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.482958,1779967615.701361,12536,,BS2DCE,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.482958,1779967615.701361,12536,,BS2DCE,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.482958,1779967615.701361,12536,,BS2DCE,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.482958,1779967615.701361,12536,,BS2DCE,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.482958,1779967615.701361,12536,,BS2DCE,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.482958,1779967615.701361,12536,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.482958,1779967615.701361,12536,,BS2DCE,,f,0,7,0,2341,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.588216,1779967615.806619,12537,,BS2DCE,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.588216,1779967615.806619,12537,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.588216,1779967615.806619,12537,,BS2DCE,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.588216,1779967615.806619,12537,,BS2DCE,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.588216,1779967615.806619,12537,,BS2DCE,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.588216,1779967615.806619,12537,,BS2DCE,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.588216,1779967615.806619,12537,,BS2DCE,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.588216,1779967615.806619,12537,,BS2DCE,,f,0,7,2278,2278,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.685674,1779967615.904077,12538,,BS2DCE,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.685674,1779967615.904077,12538,,BS2DCE,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.685674,1779967615.904077,12538,,BS2DCE,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.685674,1779967615.904077,12538,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.685674,1779967615.904077,12538,,BS2DCE,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.685674,1779967615.904077,12538,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.685674,1779967615.904077,12538,,BS2DCE,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.685674,1779967615.904077,12538,,BS2DCE,,f,0,7,2192,2192,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.790475,1779967616.008878,12539,,BS2DCE,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.790475,1779967616.008878,12539,,BS2DCE,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.790475,1779967616.008878,12539,,BS2DCE,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.790475,1779967616.008878,12539,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.790475,1779967616.008878,12539,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.790475,1779967616.008878,12539,,BS2DCE,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.790475,1779967616.008878,12539,,BS2DCE,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.790475,1779967616.008878,12539,,BS2DCE,,f,0,7,2340,2340,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.910799,1779967616.129202,12540,,BS2DCE,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.910799,1779967616.129202,12540,,BS2DCE,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.910799,1779967616.129202,12540,,BS2DCE,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.910799,1779967616.129202,12540,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.910799,1779967616.129202,12540,,BS2DCE,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.910799,1779967616.129202,12540,,BS2DCE,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.910799,1779967616.129202,12540,,BS2DCE,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.910799,1779967616.129202,12540,,BS2DCE,,f,0,7,2209,2209,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00053,1779967616.218933,12541,,BS2DCE,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
