pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4856.798073500829,4856.8015896175875,-0.0035161167588739772,0.0035161167588739772
A-C,9876.92027450631,9877.1284155225,-0.20814101618998393,0.20814101618998393
A-D,10248.23067804371,10247.34576109273,0.8849169509794592,0.8849169509794592
A-E,1432.5394063968502,1435.1205142483252,-2.5811078514750534,2.5811078514750534
A-F,5068.914168295855,5071.320193143862,-2.406024848006382,2.406024848006382
A-G,10041.51670076239,10039.387325296184,2.1293754662056017,2.1293754662056017
A-H,10207.00476572025,10206.826589033222,0.17817668702809897,0.17817668702809897
B-C,5676.462334209234,5676.560380169339,-0.09804596010508249,0.09804596010508249
B-D,6368.55069127273,6368.667364438723,-0.11667316599323385,0.11667316599323385
B-E,4864.447976389955,4863.4320462197575,1.015930170197862,1.015930170197862
B-F,1417.6155344489775,1417.8521881702773,-0.2366537212997173,0.2366537212997173
B-G,5984.097029099428,5983.208828362169,0.8882007372594671,0.8882007372594671
B-H,6397.225019489631,6396.460389389619,0.7646301000122548,0.7646301000122548
C-D,8489.067501728949,8488.60871128575,0.4587904431991774,0.4587904431991774
C-E,9768.895224919088,9766.694731419404,2.200493499683944,2.200493499683944
C-F,5619.67661549182,5621.897198838945,-2.2205833471252845,2.2205833471252845
C-G,1320.009352691831,1322.1923862814713,-2.1830335896402175,2.1830335896402175
C-H,8572.797075028198,8573.081731714572,-0.28465668637363706,0.28465668637363706
D-E,10200.356303224175,10199.733880108326,0.6224231158485054,0.6224231158485054
D-F,6773.101626141466,6774.858191168268,-1.7565650268015816,1.7565650268015816
D-G,8872.746362742833,8872.492225297854,0.25413744497927837,0.25413744497927837
D-H,1223.3223386350812,1224.806844569773,-1.484505934691697,1.484505934691697
E-F,4671.983069677544,4673.3174602013205,-1.3343905237761646,1.3343905237761646
E-G,9748.736999942073,9750.891060580281,-2.1540606382077385,2.1540606382077385
E-H,9990.313127524152,9990.991239699826,-0.6781121756739594,0.6781121756739594
F-G,5606.134473668117,5606.997983784515,-0.8635101163981744,0.8635101163981744
F-H,6549.560726846064,6549.890175878445,-0.3294490323805803,0.3294490323805803
G-H,8775.529142975083,8775.316854437082,0.2122885380013031,0.2122885380013031
