pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4945.681556094693,4946.3915,-0.7099439053063179,0.7099439053063179
A-C,7006.2225622629285,7007.914,-1.6914377370712828,1.6914377370712828
A-D,4965.357576786937,4965.7625,-0.40492321306282975,0.40492321306282975
A-E,1416.7140426703722,1417.127,-0.4129573296277158,0.4129573296277158
A-F,5134.626636247379,5134.7255,-0.09886375262067304,0.09886375262067304
A-G,7134.855451507366,7131.9895,2.865951507365935,2.865951507365935
A-H,5159.41283204003,5159.806,-0.39316795997001464,0.39316795997001464
B-C,4923.184698506143,4922.662,0.5226985061426603,0.5226985061426603
B-D,7011.768730619109,7011.6565,0.11223061910914112,0.11223061910914112
B-E,5152.110214570125,5151.6495,0.4607145701247646,0.4607145701247646
B-F,1389.7563317277748,1389.7165,0.039831727774753745,0.039831727774753745
B-G,5097.291165075913,5098.109,-0.8178349240870375,0.8178349240870375
B-H,7151.266692850493,7151.0005,0.2661928504930984,0.2661928504930984
C-D,4990.497299720539,4989.533,0.9642997205382926,0.9642997205382926
C-E,7153.821192526764,7153.005,0.8161925267640981,0.8161925267640981
C-F,5084.437184703015,5084.3215,0.11568470301517664,0.11568470301517664
C-G,1375.8981322824902,1376.002,-0.10386771750972912,0.10386771750972912
C-H,5194.924187651081,5195.274,-0.3498123489189311,0.3498123489189311
D-E,5153.206166326932,5152.705,0.5011663269324345,0.5011663269324345
D-F,7116.167518474267,7116.3935,-0.22598152573300467,0.22598152573300467
D-G,5173.634780322348,5174.5515,-0.9167196776515993,0.9167196776515993
D-H,1400.7482533133468,1400.5975,0.15075331334674047,0.15075331334674047
E-F,4950.980708115959,4950.8,0.18070811595862324,0.18070811595862324
E-G,7007.004598508544,7008.674,-1.6694014914555737,1.6694014914555737
E-H,4954.9501731085775,4954.8265,0.12367310857734992,0.12367310857734992
F-G,4875.874384071825,4875.8995,-0.02511592817518249,0.02511592817518249
F-H,6980.259588532913,6980.1575,0.10208853291260311,0.10208853291260311
G-H,4999.419299269361,4999.3395,0.079799269360592,0.079799269360592
