pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5130.526014630494,5131.132743362832,-0.6067287323385244,0.6067287323385244
A-C,11768.289244526413,11768.45012468828,-0.16088016186586174,0.16088016186586174
A-D,9125.680726258117,9126.095022624435,-0.4142963663180126,0.4142963663180126
A-E,1496.0098073994748,1496.0997506234417,-0.08994322396688403,0.08994322396688403
A-F,5201.961078485965,5201.999999999999,-0.038921514033972926,0.038921514033972926
A-G,12102.899553090534,12101.400990099011,1.4985629915227037,1.4985629915227037
A-H,9181.381781514514,9181.942903752039,-0.5611222375246143,0.5611222375246143
B-C,8831.784784396586,8832.0,-0.21521560341352597,0.21521560341352597
B-D,8921.13063694659,8920.52700729927,0.6036296473193943,0.6036296473193943
B-E,5261.478406206489,5261.000000000001,0.4784062064882164,0.4784062064882164
B-F,1294.3863391710256,1294.4655581947743,-0.07921902374869205,0.07921902374869205
B-G,9138.370949856695,9138.397647058824,-0.02669720212907123,0.02669720212907123
B-H,8971.643377528457,8972.000000000002,-0.35662247154505167,0.35662247154505167
C-D,5555.12103123247,5555.602352941177,-0.48132170870667323,0.48132170870667323
C-E,11859.260824183688,11859.117241379308,0.14358280437954818,0.14358280437954818
C-F,8783.213434169327,8783.0,0.21343416932722903,0.21343416932722903
C-G,1442.8886841140843,1443.0512483574246,-0.16256424334028452,0.16256424334028452
C-H,5685.97828954269,5685.5,0.47828954268970847,0.47828954268970847
D-E,9303.88307324995,9304.22524995099,-0.34217670104044373,0.34217670104044373
D-F,8811.171983177615,8811.0,0.17198317761540238,0.17198317761540238
D-G,5968.053445013551,5968.0,0.05344501355102693,0.05344501355102693
D-H,1315.5199441890672,1315.4999999999998,0.019944189067473417,0.019944189067473417
E-F,4965.9441177669705,4966.337931034483,-0.3938132675120869,0.3938132675120869
E-G,12015.699439596914,12016.0,-0.30056040308591037,0.30056040308591037
E-H,9146.138481955937,9145.665127020786,0.473354935151292,0.473354935151292
F-G,8890.116313262379,8891.0,-0.8836867376212467,0.8836867376212467
F-H,8671.790934888113,8671.367288378766,0.42364650934723613,0.42364650934723613
G-H,5776.021594454779,5776.534441805226,-0.5128473504473732,0.5128473504473732
