capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00042443890506212916,0.0007694702233462532,0.0011849628269720858,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R09,BS2DCE,1200,1200,0.00026413278995832573,0.0004078862804165793,0.000543412133487863,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R09,BSDC91,1200,1200,0.0003253780296531471,0.0005271514028219201,0.0006371724882788316,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R10,BS2DCE,1200,1200,0.0003873092910100563,0.0006396807443130489,0.0010607460285700096,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R10,BSDC91,1200,1200,0.00031586247665607825,0.0005871452159433834,0.0008643038769829245,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BS2DCE,1201,1201,0.0003271248526641625,0.0004555306626970612,0.000606566121584933,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BSDC91,1200,1200,0.00029511766783725665,0.0004056770345231291,0.0005088848802832973,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BS2DCE,1200,1200,0.0003267111388141899,0.0005017195135610689,0.0006722147752742747,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BSDC91,1200,1200,0.0003730691932393923,0.0006440785905269702,0.0007920479455793384,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BS2DCE,1201,1201,31.013181116866644,0.41392517866655315,705.5064916517631,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BSDC91,1200,1200,0.0002534330880360796,0.00037607502830007183,0.0005139624142946375,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BS2DCE,1201,1201,0.0002809257340040482,0.0005132281748913548,0.0007802140729917619,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BSDC91,1200,1200,0.00023479643273164902,0.0004026003334208504,0.0005956540226669682,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BS2DCE,1200,1200,0.0002960214348056482,0.00038241879582101,0.0004597637896557226,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BSDC91,1200,1200,0.0003248467378257604,0.0004686003623660046,0.0005908112288481988,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BS2DCE,1201,1201,0.0003118640013479932,0.0004908274522522257,0.0006603439816558933,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BSDC91,1200,1200,0.00032756525042313805,0.0005370587427095426,0.0007977561223882855,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BS2DCE,1201,1201,0.000273554517899223,0.0003910850459859299,0.00048659370501872434,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BSDC91,1200,1200,0.0002990961469273438,0.00046682623863785263,0.000729284317246089,1.0,1.0,R2:L16:I1+I3+I7:T6,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R01,BS2DCE,1201,1201,0.0004080347033195211,0.0006894604343083713,0.0008508632810902007,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R01,BSDC91,1200,1200,0.0003439440685005579,0.0006084419524359205,0.0009570870121760622,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BS2DCE,1201,1201,0.0003786259358185939,0.0006607541346904939,0.0010473369767585625,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BSDC91,1200,1200,0.0003645042698466623,0.0006475632168289026,0.0009540626970243372,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BS2DCE,1200,1200,0.00040628659915979947,0.0006973013583310056,0.001023109419966594,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BSDC91,1200,1200,0.00035519579742872986,0.0006179788306924196,0.0011413498760439612,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BS2DCE,1200,1200,0.0004087804559915732,0.000691789211712339,0.000848834225582032,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BSDC91,1200,1200,0.00041323192089373384,0.0007147767742167587,0.0008938241914829576,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BS2DCE,1200,1200,0.0003229943140653084,0.0005524763968102942,0.0007131939808494982,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BSDC91,1201,1201,0.0003197461104501835,0.0005604746588543406,0.0006921827664223254,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BS2DCE,1200,1200,0.00036359872554048297,0.0006421520152152021,0.0009509037372537787,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BSDC91,1201,1201,0.00035138208106828665,0.0006398829388572933,0.000953594178053256,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BS2DCE,1200,1200,0.0003479137610504349,0.0005593741817751652,0.0007547393661260875,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BSDC91,1201,1201,0.000525346639479434,0.000936296478438366,0.0012839849558093977,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BS2DCE,1201,1201,0.0003317127357366216,0.0005123506271201913,0.0008096397214278588,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BSDC91,1200,1200,0.00037009503997232127,0.0006388701327444952,0.0009265610669847508,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BS2DCE,1200,1200,0.0002623119945935586,0.0004166900292771254,0.0005737518036826784,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BSDC91,1200,1200,0.0003627690302879851,0.0005962228601597317,0.0007502102451009333,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BS2DCE,1200,1200,0.000381011864090698,0.0006742075000605406,0.000909628036343007,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BSDC91,1200,1200,0.0003624276282977006,0.0006873782408141284,0.0010236226975940527,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BS2DCE,1201,1201,0.00033231423676544986,0.0004724488044582785,0.0006727481574664356,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BSDC91,1200,1200,0.00029728088206833913,0.0004438953709831101,0.0006202897884030515,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BS2DCE,1200,1200,0.0002886383612757045,0.00045920504590439196,0.0005804309088648,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BSDC91,1200,1200,0.0003044883323304713,0.0004532466711018744,0.0006198879402745989,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BS2DCE,1201,1201,23.379440533777633,0.02815080750867554,619.5484839356689,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BSDC91,1200,1200,0.0002553434241952324,0.00038424258705873124,0.0005479619980412959,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BS2DCE,1201,1201,0.0002743323132907039,0.00047288346829316044,0.000778373966299464,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BSDC91,1200,1200,0.00023181604848597655,0.0004138277908235329,0.0006832790464513688,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BS2DCE,1200,1200,0.00030818971319717477,0.00042029537842461494,0.0005100413197944813,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BSDC91,1200,1200,0.0003189642065639741,0.00046085765328630955,0.0005914063920034959,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BS2DCE,1201,1201,0.00027266244652881193,0.0004179528049478283,0.0006230036506170804,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BSDC91,1200,1200,0.00029453242563740625,0.00045211145326324936,0.0006121981904938252,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BS2DCE,1201,1201,0.00028298470152971676,0.00039585700008784065,0.0005158007999369146,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BSDC91,1200,1200,0.0002712621817715858,0.0003972438415411959,0.0005537059045667598,1.0,1.0,R2:L16:I1+I3+I7:T8,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R01,BS2DCE,1201,1201,0.00035608858491431003,0.0005569193258792224,0.0007283910756370275,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R01,BSDC91,1200,1200,0.00030268585529203573,0.0005157669239824181,0.0006816696298237782,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R02,BS2DCE,1201,1201,0.00034262841869795607,0.0005724022800065447,0.0007951981188645461,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R02,BSDC91,1200,1200,0.00028605507958705544,0.00048260364452665905,0.0008040444442335821,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R03,BS2DCE,1200,1200,0.0003838729156129328,0.000628696991562109,0.0008291733378677882,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R03,BSDC91,1200,1200,0.0003239741252988223,0.000504332038321361,0.0007370248171275919,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R04,BS2DCE,1200,1200,0.0003965079979205264,0.000603594633291545,0.0007635905225082255,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R04,BSDC91,1200,1200,0.00033960881404844793,0.0005695326089822822,0.0008782611137919517,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R05,BS2DCE,1200,1200,0.0002896895799855131,0.00045274193185627405,0.0005795769471131279,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R05,BSDC91,1201,1201,0.0003047494920356977,0.000515155603245612,0.0006919161391238207,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R06,BS2DCE,1200,1200,0.00036935651834925636,0.0006309577710128884,0.0009242949428898683,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R06,BSDC91,1201,1201,0.000328476556657211,0.000569441597302351,0.0010742550929971077,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R07,BS2DCE,1200,1200,0.0004190246582821018,0.0006252873329047515,0.0009186306800135918,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R07,BSDC91,1201,1201,0.0005023792195071515,0.0007623023299195666,0.001181011396655214,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R08,BS2DCE,1201,1201,0.00032859056365272684,0.000502378072106362,0.0008033847241707558,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R08,BSDC91,1200,1200,0.0003933584905417125,0.000671366171764762,0.0008815665719067398,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R09,BS2DCE,1200,1200,0.00025780522748758286,0.0003824439424831111,0.0005305552947415172,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R09,BSDC91,1200,1200,0.00032740796719581724,0.0005325567528756633,0.0007741975531504185,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R10,BS2DCE,1200,1200,0.0003610833772119688,0.0005802668653514122,0.0007152515039097258,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R10,BSDC91,1200,1200,0.00033541320196274916,0.0005883102492203098,0.0008445051316136005,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R11,BS2DCE,1201,1201,0.0003336642119522014,0.0004581329015305941,0.0005481101081662048,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R11,BSDC91,1200,1200,0.0003255704790704997,0.00047764728145471667,0.0005739051270400051,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R12,BS2DCE,1200,1200,0.000280501321981132,0.0004609307219020721,0.0005565124109792203,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R12,BSDC91,1200,1200,0.0003527153260894768,0.0006201114175440862,0.0009191918024464807,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BS2DCE,1201,1201,33.361481357228335,0.7975624806188166,724.3197589955973,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BSDC91,1200,1200,0.00027117172868709434,0.0003805998110880078,0.0005880602880768735,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BS2DCE,1201,1201,0.00028234481073297903,0.00045158621228275135,0.0007137422047248294,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BSDC91,1200,1200,0.000219908228618939,0.0003572461200319091,0.000653275416439408,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BS2DCE,1200,1200,0.00029244834471344155,0.00038674912971004173,0.00046821694066878443,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BSDC91,1200,1200,0.00033405891546813655,0.0004957190343903118,0.0006370160172502432,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BS2DCE,1201,1201,0.0002905735637552576,0.00044135115121814004,0.0005738217085366144,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BSDC91,1200,1200,0.00030085016376976963,0.0004897621920651632,0.0007457400720619828,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BS2DCE,1201,1201,0.0002705389819915013,0.0003693897146551333,0.0004716630912400124,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BSDC91,1200,1200,0.0002895330128362861,0.0004328459609670832,0.0005821285962975443,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R01,BS2DCE,1201,1201,0.00043227655000373347,0.0007223945842049968,0.0009238267337953633,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R01,BSDC91,1200,1200,0.00033146343231834377,0.0005796842286572478,0.0008204233092306464,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BS2DCE,1201,1201,0.00039419212436703427,0.0006710245130881954,0.0008991949666023813,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BSDC91,1200,1200,0.0003450126492121824,0.0006128522834093838,0.000944083709063586,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BS2DCE,1200,1200,0.0004314820126333548,0.0007395593473455492,0.0009180359781706607,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BSDC91,1200,1200,0.0003551950810661587,0.0006245743894666181,0.0008707677909789076,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BS2DCE,1200,1200,0.000424640562747893,0.000744954032336598,0.0009196145023496882,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BSDC91,1200,1200,0.000436170394728069,0.0007595512420628818,0.0010073177762635929,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BS2DCE,1200,1200,0.00032592416823611287,0.0005330031338276864,0.0006344163121419023,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BSDC91,1201,1201,0.0003205940230655207,0.0005578639195654055,0.0007731238197638541,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BS2DCE,1200,1200,0.0003362504078333742,0.0005870360754340709,0.0008535698274685524,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BSDC91,1201,1201,0.00039396752381255963,0.0007149898566100836,0.0012104649507496427,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BS2DCE,1200,1200,0.0003727009393837911,0.0005619552975114705,0.0006961682439898869,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BSDC91,1201,1201,0.0005657903787524477,0.0010094539591787369,0.001462067677177627,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BS2DCE,1201,1201,0.00035043367543534333,0.0005488718301543086,0.0007760754783495366,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BSDC91,1200,1200,0.00039784804484107347,0.0006598919360808727,0.0009197155905386569,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BS2DCE,1200,1200,0.0002537332844965513,0.00039743225727056854,0.0005950833250667464,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BSDC91,1200,1200,0.0003420626033975841,0.0005587425814444514,0.0007685502703427085,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BS2DCE,1200,1200,0.0003721497002330468,0.000644463725243238,0.0008125014503550882,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BSDC91,1200,1200,0.000366883276733177,0.0007025710831427419,0.0010866149690314617,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BS2DCE,1201,1201,0.000326909075474519,0.0004614985901114723,0.0006334373964991634,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BSDC91,1200,1200,0.00031070744768041023,0.00045434934952667767,0.0005514569218640857,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BS2DCE,1200,1200,0.0002765827772043553,0.00042064867839893683,0.0006426946312795244,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BSDC91,1200,1200,0.0003093545841488116,0.000477880377741611,0.0005661628567771298,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BS2DCE,1201,1201,25.769219252096626,0.07348374241777118,651.2337086038873,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BSDC91,1200,1200,0.00025396307627610843,0.00035524430624278217,0.0003977549225380939,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BS2DCE,1201,1201,0.00029190200765788287,0.0005115734179545648,0.000664090763874987,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BSDC91,1200,1200,0.00023225469544258553,0.000445876754489282,0.0006135527149100357,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BS2DCE,1200,1200,0.0002958356019551884,0.0004090409873639772,0.0005508523797043475,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BSDC91,1200,1200,0.0003217462033774129,0.00046070423280780703,0.0005852705065879308,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BS2DCE,1201,1201,0.0002695284481007662,0.0004100826589826591,0.0005526421758618085,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BSDC91,1200,1200,0.000282519420065756,0.0004350379910733467,0.0006372866449440798,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
