pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4817.951781414447,4817.7185,0.23328141444744688,0.23328141444744688
A-C,9108.400690559381,9110.1485,-1.747809440617857,1.747809440617857
A-D,9579.683681847351,9579.712,-0.028318152648353134,0.028318152648353134
A-E,1219.2323225657522,1219.423,-0.19067743424784567,0.19067743424784567
A-F,5310.963196226367,5311.5555,-0.5923037736338301,0.5923037736338301
A-G,9437.255519850354,9435.4045,1.851019850353623,1.851019850353623
A-H,10008.413251420101,10008.0505,0.3627514201016311,0.3627514201016311
B-C,5790.091926001745,5790.0835,0.008426001745647227,0.008426001745647227
B-D,5331.173198000424,5331.5295,-0.35630199957540754,0.35630199957540754
B-E,5012.670535236412,5013.5745,-0.9039647635872825,0.9039647635872825
B-F,1418.5638305495972,1418.1565,0.40733054959719084,0.40733054959719084
B-G,6346.230943062048,6346.685,-0.4540569379523731,0.4540569379523731
B-H,5758.449825857979,5758.7895,-0.3396741420210674,0.3396741420210674
C-D,8560.578871376001,8560.08,0.4988713760012615,0.4988713760012615
C-E,9203.962910476685,9202.1315,1.8314104766850505,1.8314104766850505
C-F,5886.084187715773,5886.2485,-0.1643122842269804,0.1643122842269804
C-G,1606.2073239447827,1606.3575,-0.15017605521734367,0.15017605521734367
C-H,8722.621172990092,8723.059,-0.4378270099077781,0.4378270099077781
D-E,9714.575481617356,9713.688,0.887481617355661,0.887481617355661
D-F,5234.693431088568,5235.444,-0.7505689114323104,0.7505689114323104
D-G,9144.314040847146,9144.417,-0.1029591528531455,0.1029591528531455
D-H,1242.1618102754553,1242.0505,0.11131027545525285,0.11131027545525285
E-F,5175.678142994241,5176.013,-0.33485700575874944,0.33485700575874944
E-G,9328.1547637008,9329.43,-1.2752362991996051,1.2752362991996051
E-H,9996.268676165197,9996.362,-0.09332383480250428,0.09332383480250428
F-G,6102.687826478252,6103.081,-0.3931735217483947,0.3931735217483947
F-H,5351.081983186955,5351.1405,-0.058516813045571325,0.058516813045571325
G-H,9101.321893862267,9100.7425,0.5793938622664427,0.5793938622664427
