pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5561.699115044247,5561.699115044247,0.0,0.0
A-C,9730.55729679597,9731.0,-0.44270320402938523,0.44270320402938523
A-D,8443.042931493377,8443.0,0.04293149337718205,0.04293149337718205
A-E,1359.0444686028009,1359.0,0.044468602800861845,0.044468602800861845
A-F,5283.444239195393,5284.0,-0.5557608046074165,0.5557608046074165
A-G,9535.80497053919,9535.0,0.8049705391895259,0.8049705391895259
A-H,8071.785228664368,8071.5850891410055,0.20013952336285,0.20013952336285
B-C,5027.599633259344,5027.206475259621,0.3931579997233712,0.3931579997233712
B-D,5064.665853583837,5064.52700729927,0.13884628456708015,0.13884628456708015
B-E,5819.725018388514,5819.7576904874595,-0.03267209894511325,0.03267209894511325
B-F,1537.1600077174598,1536.9311163895488,0.22889132791101474,0.22889132791101474
B-G,5115.573679247089,5116.0,-0.42632075291112415,0.42632075291112415
B-H,5073.984214724612,5074.305882352941,-0.32166762832912354,0.32166762832912354
C-D,8800.119665661634,8800.300884955752,-0.18121929411790916,0.18121929411790916
C-E,9972.780585762572,9972.47145187602,0.3091338865524449,0.3091338865524449
C-F,5748.16329148144,5748.095022624435,0.06826885700502316,0.06826885700502316
C-G,1357.4189781021898,1357.4189781021898,0.0,0.0
C-H,8978.503516897366,8978.562256809337,-0.058739911970405956,0.058739911970405956
D-E,8523.808246262744,8523.960799385088,-0.1525531223433063,0.1525531223433063
D-F,5122.711559148938,5123.0,-0.28844085106175044,0.28844085106175044
D-G,9043.914156603621,9043.847058823529,0.06709778009280853,0.06709778009280853
D-H,1540.0907216494847,1540.0907216494847,0.0,0.0
E-F,5177.960051396058,5177.576470588235,0.38358080782290926,0.38358080782290926
E-G,9607.627601163727,9608.0,-0.37239883627262316,0.37239883627262316
E-H,7911.332563510393,7911.332563510393,0.0,0.0
F-G,5482.839811515918,5483.165517241379,-0.32570572546137555,0.32570572546137555
F-H,4663.580551523947,4663.580551523947,0.0,0.0
G-H,8989.305225941727,8989.0,0.30522594172725803,0.30522594172725803
