pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.677992016066,4944.0,-0.3220079839338723,0.3220079839338723
A-C,7013.411117386853,7013.474375821288,-0.06325843443482881,0.06325843443482881
A-D,4972.273650123251,4972.36,-0.08634987674849981,0.08634987674849981
A-E,1391.4316450893402,1391.5258317554774,-0.09418666613714777,0.09418666613714777
A-F,5121.21165812206,5121.0,0.21165812205981638,0.21165812205981638
A-G,7158.967051183552,7158.729411764706,0.23763941884590167,0.23763941884590167
A-H,5157.491478143128,5157.528548123981,-0.03706998085272062,0.03706998085272062
B-C,4987.592650366553,4988.0,-0.40734963344675634,0.40734963344675634
B-D,7017.020348964604,7016.5,0.5203489646037269,0.5203489646037269
B-E,5123.3563947073235,5123.437743190661,-0.08134848333793343,0.08134848333793343
B-F,1412.0088001630736,1412.0,0.008800163073601652,0.008800163073601652
B-G,5185.157289615871,5185.1529411764695,0.0043484394018378225,0.0043484394018378225
B-H,7135.896338230829,7135.84705882353,0.04927940729976399,0.04927940729976399
C-D,4938.450955570532,4938.602352941176,-0.15139737064419023,0.15139737064419023
C-E,7139.678423545631,7138.999999999999,0.678423545631631,0.678423545631631
C-F,5149.979556299205,5150.0,-0.020443700795112818,0.020443700795112818
C-G,1401.3712864128859,1401.4189781021896,-0.0476916893037469,0.0476916893037469
C-H,5115.716435935349,5116.0,-0.2835640646508182,0.2835640646508182
D-E,5152.397006650463,5152.460063897764,-0.06305724730100337,0.06305724730100337
D-F,7112.474695450348,7112.795294117646,-0.3205986672983272,0.3205986672983272
D-G,5129.727661827628,5129.721708185053,0.0059536425751502975,0.0059536425751502975
D-H,1373.3637502981067,1373.2856940509917,0.07805624711500059,0.07805624711500059
E-F,4910.029747833278,4910.0,0.029747833277724567,0.029747833277724567
E-G,7009.858765811606,7010.456603773585,-0.5978379619791667,0.5978379619791667
E-H,4960.012295064793,4959.999999999999,0.012295064793761412,0.012295064793761412
F-G,4957.434613181025,4957.180327868852,0.2542853121731241,0.2542853121731241
F-H,6956.647738912605,6956.662162162162,-0.014423249556784867,0.014423249556784867
G-H,4924.185349391816,4923.935550935551,0.24979845626512542,0.24979845626512542
