capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.0003541401875331302,0.0006096815542499307,0.0009824307599692224,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BSDC91,1200,1200,0.000519224056823394,0.0010509140842771517,0.002104013157869015,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BS2DCE,1200,1200,0.00044792671284777253,0.0007850238537950512,0.0014583859388870024,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BSDC91,1200,1200,0.000788407998091805,0.0016881709349251667,0.003712636104809517,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BS2DCE,1200,1200,0.0012052944330445626,0.0025422031885299744,0.005453539938015257,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BSDC91,1201,1201,0.0005845134214221379,0.001091904282723139,0.001893466035030577,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005706202077381779,0.0011401458781845376,0.0024416465800850776,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BSDC91,1201,1201,0.000790155764005723,0.0015061139701088124,0.0034350817228329957,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004398878479584597,0.0007425681184328973,0.0015431558196669917,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BSDC91,1201,1201,0.0007886804325461899,0.0015790147773322558,0.0029551316899284704,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BS2DCE,1201,1201,0.00038819573177785384,0.0007222534640442474,0.0011521260982518178,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BSDC91,1200,1200,0.000449588414286711,0.0008705693834494874,0.0018917842454162267,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003404734744809554,0.0006188872679664613,0.0011844004939442487,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BSDC91,1200,1200,0.0006228168426919058,0.0012764193830609209,0.002263449898298865,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BS2DCE,1200,1200,0.0006136472621302949,0.0011987127171133253,0.0022400567009157797,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BSDC91,1200,1200,0.0007792799302620243,0.0015756849585642299,0.002474415552170118,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BS2DCE,1201,1201,0.0006255876644508577,0.001228070602404055,0.0025475201049347767,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BSDC91,1200,1200,0.0008103014149843376,0.001686914493779093,0.003533717505914757,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BS2DCE,1200,1200,0.0005694252539624606,0.0012129623141385784,0.0019606543029624286,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BSDC91,1200,1200,0.0004366589637371187,0.0008167959577583335,0.0015939769985695471,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BS2DCE,1201,1201,8.770046159656019,0.0014491023843736727,292.82196292595654,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BSDC91,1200,1200,0.00037375677280782456,0.0006683384311045621,0.0011177349766199331,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BS2DCE,1201,1201,0.00047328691047909875,0.0009184293513937665,0.0014214914116010794,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BSDC91,1200,1200,0.0003295178523817201,0.0006146573763562619,0.0011775858184751603,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BS2DCE,1200,1200,0.00048804151914266634,0.0009559098602829413,0.0015371196841765435,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BSDC91,1200,1200,0.00040153768336303157,0.0006459935071949429,0.0012242550462097717,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BS2DCE,1201,1201,0.000724843967456301,0.0015166269119260012,0.0036896822171451184,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BSDC91,1200,1200,0.00026272276605236234,0.00040233787008058604,0.0005966482490695895,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BS2DCE,1201,1201,0.00037438645038274476,0.0006402416902708526,0.0010742349575356919,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BSDC91,1200,1200,0.0005191439008933328,0.0011302673694879367,0.0018926756065911112,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S02,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
