pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3416.833508027116,3417.906,-1.0724919728841087,1.0724919728841087
A-C,8651.184616631735,8652.907,-1.7223833682637633,1.7223833682637633
A-D,9183.113355611751,9182.834,0.2793556117503613,0.2793556117503613
A-E,1313.8598169215888,1314.3315,-0.47168307841116075,0.47168307841116075
A-F,3407.465115223063,3407.303,0.16211522306321058,0.16211522306321058
A-G,8285.780281963433,8283.4075,2.3727819634332263,2.3727819634332263
A-H,9516.157371387284,9515.9385,0.21887138728379796,0.21887138728379796
B-C,6017.409748171688,6017.611,-0.201251828311797,0.201251828311797
B-D,6280.4199940183325,6281.1205,-0.7005059816674475,0.7005059816674475
B-E,3301.684575429033,3301.5295,0.15507542903287685,0.15507542903287685
B-F,1256.6784212437294,1256.642,0.036421243729364505,0.036421243729364505
B-G,5567.104718893544,5567.5075,-0.40278110645613197,0.40278110645613197
B-H,6562.170697865888,6562.137,0.03369786588791612,0.03369786588791612
C-D,8570.184473704727,8569.5595,0.6249737047273811,0.6249737047273811
C-E,8426.767753254313,8424.892,1.8757532543131674,1.8757532543131674
C-F,6143.350640026096,6143.275,0.07564002609615272,0.07564002609615272
C-G,1435.9010705634983,1436.1485,-0.2474294365017613,0.2474294365017613
C-H,8454.848566682937,8455.3705,-0.5219333170643949,0.5219333170643949
D-E,8939.319551592438,8938.301,1.0185515924385982,1.0185515924385982
D-F,6695.619625194701,6696.4505,-0.830874805298663,0.830874805298663
D-G,7999.210675729174,7999.4585,-0.24782427082573122,0.24782427082573122
D-H,1381.7369413765214,1381.693,0.04394137652138852,0.04394137652138852
E-F,2817.7158828116376,2819.144,-1.4281171883621937,1.4281171883621937
E-G,7859.812924048153,7861.0005,-1.1875759518470659,1.1875759518470659
E-H,9087.066599160951,9087.366,-0.2994008390487579,0.2994008390487579
F-G,5448.784684609691,5449.747,-0.9623153903094135,0.9623153903094135
F-H,6734.9900727546965,6734.9715,0.018572754696833726,0.018572754696833726
G-H,7697.456672115958,7696.922,0.5346721159585286,0.5346721159585286
