capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0007609362400719577,0.001651067298417753,0.004087098873480584,1.0,1.0,R4:L7:I1+I3+I7:T6,S02,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R01,BS2DCE,1201,1201,0.0010433387108582071,0.0022531217792320308,0.0044011072668042875,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R01,BSDC91,1200,1200,0.0005680260897369345,0.0011120362045493777,0.0021459006089646145,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R02,BS2DCE,1201,1201,0.000490802425896431,0.0009295856461081423,0.0013382225967672353,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R02,BSDC91,1200,1200,0.0006572769106091337,0.0013424245676293108,0.002305281547335671,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R03,BS2DCE,1200,1200,0.000417021114339631,0.0007360040846588682,0.0011975053587741818,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R03,BSDC91,1200,1200,0.0005135836883063775,0.0010121366361168296,0.0017391433164053417,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R04,BS2DCE,1200,1200,0.0006346698118753707,0.0012502482045705409,0.0028493529034962334,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R04,BSDC91,1200,1200,0.0008938167686472784,0.0019346660282671794,0.0036859740300771264,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R05,BS2DCE,1200,1200,0.000607801992025924,0.0011867003709813571,0.002311771494868509,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R05,BSDC91,1201,1201,0.0009907163825839745,0.0019193177364352325,0.00406592399604381,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R06,BS2DCE,1200,1200,0.0008529541314272151,0.001667624250105009,0.004590459112350359,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R06,BSDC91,1201,1201,0.001001062861416107,0.0022266193108228197,0.0036613530600360356,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R07,BS2DCE,1200,1200,0.0007331706214441858,0.0014803485074335687,0.002682146404684362,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R07,BSDC91,1201,1201,0.0008240786377763153,0.001563930895068992,0.0051778485260480815,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R08,BS2DCE,1201,1201,0.0009448738635610635,0.001937578011736148,0.004104134409804044,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R08,BSDC91,1200,1200,0.0008904445921576181,0.0018515738261693743,0.004137955275723622,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R09,BS2DCE,1200,1200,0.0006295287352905313,0.001332552434792618,0.002210959714073955,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R09,BSDC91,1200,1200,0.0007474043153851849,0.0014432720454164625,0.004058666860939209,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R10,BS2DCE,1200,1200,0.000744979737371215,0.001442637394426074,0.0034031062119773327,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R10,BSDC91,1200,1200,0.0005905510934085634,0.0011389673140638394,0.0018784003208548892,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R11,BS2DCE,1201,1201,0.000682040112414186,0.0014119882111604128,0.002522007153005851,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R11,BSDC91,1200,1200,0.0005699583014906679,0.0010771115967121519,0.002519170951797148,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BS2DCE,1200,1200,0.00045782401055438084,0.0009741202623239326,0.0019889835381247064,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BSDC91,1200,1200,0.000688822118829566,0.0014183419373081274,0.0033165741609456237,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BS2DCE,1201,1201,10.643428932648202,0.0016589203350382106,349.65543826714077,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BSDC91,1200,1200,0.0007886626780659399,0.0017278519225246225,0.0033239604759016167,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BS2DCE,1201,1201,0.0003469095304080661,0.0006569249774872241,0.00118679043788878,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BSDC91,1200,1200,0.0004580781025482545,0.0008720004187345868,0.001963781294695814,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BS2DCE,1200,1200,0.0005051230514272041,0.001059544426725633,0.0020667331306823988,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BSDC91,1200,1200,0.000909093804660703,0.0018528837995107242,0.004208398195885362,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BS2DCE,1201,1201,0.0007377505740711213,0.0015514282624279779,0.003321962212450685,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BSDC91,1200,1200,0.00046622283068144276,0.000916180271065225,0.0018650682768914413,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BS2DCE,1201,1201,0.000902817866020713,0.0019460397332353003,0.003381903971659437,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BSDC91,1200,1200,0.0007123967460667469,0.001554676242064933,0.0037957485775216154,1.0,1.0,R4:L7:I1+I3+I7:T8,S02,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
