pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7475.255467477018,7474.500000000001,0.7554674770171914,0.7554674770171914
A-C,10108.807285844665,10109.524375743164,-0.7170898984986707,0.7170898984986707
A-D,9109.205724443236,9107.642533936652,1.563190506583851,1.563190506583851
A-E,1487.0414694217661,1487.0,0.04146942176612356,0.04146942176612356
A-F,7558.62985470654,7558.000000000002,0.6298547065380262,0.6298547065380262
A-G,10085.735535406013,10087.0,-1.2644645939872134,1.2644645939872134
A-H,9070.693715238747,9070.500000000002,0.19371523874542618,0.19371523874542618
B-C,8920.0,8920.0,0.0,0.0
B-D,12919.404471415233,12919.999999999998,-0.5955285847649066,0.5955285847649066
B-E,7714.8754096684315,7715.124513618678,-0.24910395024653553,0.24910395024653553
B-F,1419.5710659898475,1419.5710659898475,0.0,0.0
B-G,9028.032103866379,9027.390243902439,0.6418599639400782,0.6418599639400782
B-H,12855.849056641018,12856.0,-0.15094335898174904,0.15094335898174904
C-D,7134.879352425623,7134.867256637167,0.012095788456463197,0.012095788456463197
C-E,10225.359158361778,10224.885807504079,0.47335085769918805,0.47335085769918805
C-F,9108.176193234525,9108.0,0.1761932345252717,0.1761932345252717
C-G,1438.334134073605,1438.5,-0.16586592639509945,0.16586592639509945
C-H,7189.089374655433,7188.9394495412835,0.1499251141494824,0.1499251141494824
D-E,9173.473796336024,9173.785349928587,-0.3115535925626318,0.3115535925626318
D-F,13031.798815155827,13032.795294117646,-0.9964789618188661,0.9964789618188661
D-G,7135.051146298098,7134.0,1.051146298097592,1.051146298097592
D-H,1403.5000000000002,1403.5000000000002,0.0,0.0
E-F,7522.0,7522.0,0.0,0.0
E-G,9991.343471571072,9991.456603773586,-0.1131322025139525,0.1131322025139525
E-H,8907.325638982671,8907.310491206792,0.015147775879086112,0.015147775879086112
F-G,8990.620609501559,8990.0,0.620609501558647,0.620609501558647
F-H,12815.234606792183,12815.36,-0.1253932078179787,0.1253932078179787
G-H,6907.0,6907.0,0.0,0.0
