pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7044.206322460676,7044.532224532226,-0.3259020715495353,0.3259020715495353
A-C,12289.502724940829,12287.0,2.502724940828557,2.502724940828557
A-D,8559.743234989997,8559.0,0.7432349899972905,0.7432349899972905
A-E,1305.5734119036028,1307.633874239351,-2.0604623357480705,2.0604623357480705
A-F,7196.419600974012,7197.532224532225,-1.1126235582132722,1.1126235582132722
A-G,12450.988924975793,12450.90024937656,0.08867559923237422,0.08867559923237422
A-H,8670.678492260688,8673.47145187602,-2.7929596153317107,2.7929596153317107
B-C,8884.413591644621,8883.857868020306,0.5557236243148509,0.5557236243148509
B-D,9748.169269108193,9750.270513300862,-2.1012441926686733,2.1012441926686733
B-E,7277.810168994768,7276.0,1.8101689947679915,1.8101689947679915
B-F,1216.464105445084,1215.0,1.4641054450839874,1.4641054450839874
B-G,9019.234296042372,9018.250487963565,0.98380807880676,0.98380807880676
B-H,9586.949901410913,9587.0,-0.050098589086701395,0.050098589086701395
C-D,6672.73452319494,6672.191752577321,0.5427706176196807,0.5427706176196807
C-E,12495.926340073018,12496.215913335824,-0.28957326280578854,0.28957326280578854
C-F,8667.468163564323,8669.5,-2.031836435677178,2.031836435677178
C-G,1474.2116614431252,1476.91165602956,-2.699994586434741,2.699994586434741
C-H,6508.768267423951,6510.878899082568,-2.110631658616512,2.110631658616512
D-E,8749.995378595642,8748.999999999998,0.9953785956440697,0.9953785956440697
D-F,9585.209429201197,9585.0,0.20942920119705377,0.20942920119705377
D-G,6921.250570042531,6920.443577004968,0.8069930375631884,0.8069930375631884
D-H,1485.1991356999208,1484.9535135135134,0.24562218640744504,0.24562218640744504
E-F,7219.7062541865425,7220.000000000001,-0.29374581345837214,0.29374581345837214
E-G,12505.275613842994,12507.582758620689,-2.3071447776947025,2.3071447776947025
E-H,8649.39873029258,8648.359999999999,1.0387302925810218,1.0387302925810218
F-G,8606.606933127749,8606.095022624435,0.5119105033136293,0.5119105033136293
F-H,9240.866746219028,9239.0,1.8667462190278457,1.8667462190278457
G-H,6439.244156319241,6438.532224532226,0.7119317870146915,0.7119317870146915
