pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7808.364233652076,7808.532224532226,-0.16799088014977315,0.16799088014977315
A-C,12895.527323134698,12893.475624256838,2.0516988778599625,2.0516988778599625
A-D,9379.51002412296,9380.0,-0.4899758770407061,0.4899758770407061
A-E,1484.7805809882002,1487.2800000000002,-2.4994190118000006,2.4994190118000006
A-F,8133.9522984538335,8135.469724770641,-1.5174263168073594,1.5174263168073594
A-G,13047.246470095182,13047.0,0.24647009518230334,0.24647009518230334
A-H,9493.571005610642,9494.999999999998,-1.428994389356376,1.428994389356376
B-C,9547.013135648041,9546.465558194775,0.547577453266058,0.547577453266058
B-D,12434.37596008293,12435.0,-0.6240399170692399,0.6240399170692399
B-E,7968.025555348465,7967.0,1.0255553484648772,1.0255553484648772
B-F,1449.9988743261927,1451.5710659898475,-1.5721916636548485,1.5721916636548485
B-G,9687.103591519515,9686.574527641707,0.5290638778078574,0.5290638778078574
B-H,12535.627324175974,12536.450124688281,-0.8228005123073672,0.8228005123073672
C-D,9081.401689577413,9082.0,-0.5983104225870193,0.5983104225870193
C-E,13082.147157645884,13082.942903752039,-0.7957461061541835,0.7957461061541835
C-F,9669.534519804964,9671.000000000002,-1.4654801950382534,1.4654801950382534
C-G,1308.4912178116167,1308.05401459854,0.43720321307660015,0.43720321307660015
C-H,9225.36783568083,9225.544686527346,-0.17685084651566285,0.17685084651566285
D-E,9603.361569267661,9602.351855339988,1.0097139276731468,1.0097139276731468
D-F,12662.593536498849,12662.631004366813,-0.037467867963641766,0.037467867963641766
D-G,9243.028813525814,9242.0,1.0288135258142574,1.0288135258142574
D-H,1407.217325018152,1407.0000000000002,0.21732501815176875,0.21732501815176875
E-F,8027.999596996776,8027.0,0.9995969967758356,0.9995969967758356
E-G,13085.442405521526,13087.460063897763,-2.0176583762367954,2.0176583762367954
E-H,9498.061187055218,9496.80705882353,1.25412823168881,1.25412823168881
F-G,9613.75632954889,9613.0,0.7563295488907897,0.7563295488907897
F-H,12603.506092322577,12602.472992700728,1.0330996218490327,1.0330996218490327
G-H,9186.56261892009,9186.532224532226,0.030394387864362216,0.030394387864362216
