pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6625.843552103063,6626.229,-0.38544789693696657,0.38544789693696657
A-C,8730.446844868604,8732.261,-1.8141551313965465,1.8141551313965465
A-D,8610.363969196103,8610.5265,-0.16253080389651586,0.16253080389651586
A-E,1319.4406258465078,1319.813,-0.37237415349227376,0.37237415349227376
A-F,7077.045372285212,7076.879,0.1663722852117644,0.1663722852117644
A-G,8926.577549232949,8924.434,2.1435492329492263,2.1435492329492263
A-H,8990.519491202942,8990.587,-0.06750879705759871,0.06750879705759871
B-C,7573.394375910401,7572.914,0.4803759104015626,0.4803759104015626
B-D,12050.770138062033,12050.7145,0.05563806203281274,0.05563806203281274
B-E,6835.181780877425,6834.555,0.6267808774246078,0.6267808774246078
B-F,1632.8355520593705,1632.8645,-0.028947940629450386,0.028947940629450386
B-G,7820.765032864819,7820.9325,-0.1674671351811412,0.1674671351811412
B-H,12288.372339817679,12288.8765,-0.5041601823213568,0.5041601823213568
C-D,6865.20535311358,6864.758,0.4473531135799931,0.4473531135799931
C-E,8728.013137719818,8726.621,1.3921377198184928,1.3921377198184928
C-F,7498.973157524922,7499.03,-0.056842475078155985,0.056842475078155985
C-G,1434.5460122934055,1434.719,-0.1729877065945402,0.1729877065945402
C-H,7006.252509644597,7006.3775,-0.12499035540258774,0.12499035540258774
D-E,8515.926237996877,8515.826,0.10023799687769497,0.10023799687769497
D-F,12119.933487484155,12119.8695,0.06398748415449518,0.06398748415449518
D-G,6962.726012085994,6963.2595,-0.5334879140064004,0.5334879140064004
D-H,1479.0581413270347,1478.971,0.08714132703471478,0.08714132703471478
E-F,6979.468096264158,6979.6215,-0.15340373584240297,0.15340373584240297
E-G,8710.03914382702,8712.0305,-1.9913561729808862,1.9913561729808862
E-H,8679.751400693403,8679.347,0.4044006934036588,0.4044006934036588
F-G,7447.895045224857,7447.8335,0.06154522485758207,0.06154522485758207
F-H,12160.557941222009,12160.6305,-0.07255877799070731,0.07255877799070731
G-H,6799.078065676824,6798.6145,0.46356567682414607,0.46356567682414607
