capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00029233857015646973,0.0005226329892200967,0.0007969891302079623,1.0,1.0,R2:L17:I8:T6,,R2,L17,I8,T6,84.48894999999999,1.0,False
R15,BS2DCE,1200,1200,0.00031647963399084695,0.00045343199304144786,0.0005797340615150266,1.0,1.0,R2:L17:I8:T6,,R2,L17,I8,T6,84.48894999999999,1.0,False
R15,BSDC91,1200,1200,0.00033190423068405324,0.0004957187573633336,0.0006575107685293012,1.0,1.0,R2:L17:I8:T6,,R2,L17,I8,T6,84.48894999999999,1.0,False
R16,BS2DCE,1201,1201,0.00033510730238019924,0.0005737717798869918,0.0011773944611560587,1.0,1.0,R2:L17:I8:T6,,R2,L17,I8,T6,84.48894999999999,1.0,False
R16,BSDC91,1200,1200,0.0002635772055576554,0.0004055422073485021,0.0005957326552666652,1.0,1.0,R2:L17:I8:T6,,R2,L17,I8,T6,84.48894999999999,1.0,False
R17,BS2DCE,1201,1201,0.00027130949689321913,0.00037315432833379017,0.0004612782576156824,1.0,1.0,R2:L17:I8:T6,,R2,L17,I8,T6,84.48894999999999,1.0,False
R17,BSDC91,1200,1200,0.00029594777468130816,0.00048656555008495545,0.0009383947962270807,1.0,1.0,R2:L17:I8:T6,,R2,L17,I8,T6,84.48894999999999,1.0,False
R01,BS2DCE,1201,1201,0.00048577263648134905,0.0009032445485436528,0.0012243780552020547,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R01,BSDC91,1200,1200,0.0004975538195061189,0.0010132542287465943,0.0017453710820407669,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R02,BS2DCE,1201,1201,0.00043976812144218443,0.0007933531681754496,0.0012633278279369459,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R02,BSDC91,1200,1200,0.00047641889589625626,0.0009349601457400336,0.0014289985583256619,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R03,BS2DCE,1200,1200,0.00039998323310343843,0.0007059944490118763,0.001226547537981797,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R03,BSDC91,1200,1200,0.0004897950914550138,0.0010204237370875454,0.0016247575012095462,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R04,BS2DCE,1200,1200,0.00034916387268024663,0.000560890413355306,0.0009413904639089375,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R04,BSDC91,1200,1200,0.00043407032822288127,0.0008461820267426928,0.0011384284109572562,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R05,BS2DCE,1200,1200,0.00046981078645240914,0.000873473460835688,0.0012336218203595779,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R05,BSDC91,1201,1201,0.0005517851415324121,0.0010404205879101021,0.0016693198252583498,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R06,BS2DCE,1200,1200,0.00048258012901074065,0.0010307943479176017,0.001508731760533391,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R06,BSDC91,1201,1201,0.0005356173323279255,0.0011451768778737066,0.0017094909666267994,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R07,BS2DCE,1200,1200,0.00039432230600142587,0.0006625562896385829,0.0009191524316573198,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R07,BSDC91,1201,1201,0.00046967159784212515,0.00099181076744363,0.001590538339971564,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R08,BS2DCE,1201,1201,0.0003320044413214612,0.0005709100473580051,0.0010042398899960444,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R08,BSDC91,1200,1200,0.00030813998222780644,0.0004871493997334867,0.0006509667957427656,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R09,BS2DCE,1200,1200,0.00032940639845549486,0.0005736823778133061,0.0010552283344179207,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R09,BSDC91,1200,1200,0.00048244664774155536,0.0008450932885679834,0.0011340624822556342,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R10,BS2DCE,1200,1200,0.0004308883372596961,0.0008832585405763664,0.0013371069333153196,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R10,BSDC91,1200,1200,0.00043669728670526033,0.0008842689741217038,0.00142656297355349,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R11,BS2DCE,1201,1201,0.00037293832108522054,0.0005729637097733513,0.0008392758281185064,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R11,BSDC91,1200,1200,0.00037543434996252625,0.0006240614217790031,0.0008826322058979709,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R12,BS2DCE,1200,1200,0.00029428054607255236,0.0004992405811053064,0.0007965359302615073,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R12,BSDC91,1200,1200,0.0003073480971034906,0.00046322267248405987,0.0009056315339905722,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R13,BS2DCE,1201,1201,11.91175026258377,0.000568998293841412,383.83972575682077,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R13,BSDC91,1200,1200,0.000278939582068625,0.0004427666732582183,0.0006494166533244936,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R14,BS2DCE,1201,1201,0.0003091485105410714,0.0005855323589723677,0.000975926532703768,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R14,BSDC91,1200,1200,0.00029404288761283377,0.0005280528081304808,0.0007425925349183279,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R15,BS2DCE,1200,1200,0.00032219458279407964,0.00045407521241928953,0.0005915652458995858,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R15,BSDC91,1200,1200,0.00035349281584167,0.0005514851982173826,0.0008917707861253575,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R16,BS2DCE,1201,1201,0.0003273862306022241,0.0005544941264370879,0.000983522225973976,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R16,BSDC91,1200,1200,0.0002668987812337488,0.00039536622452544427,0.00048148470843867617,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002802287616632755,0.00039628227694483715,0.00048531193019089744,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
R17,BSDC91,1200,1200,0.000296055189759081,0.0004756157001854835,0.0008132959394041534,1.0,1.0,R2:L17:I8:T8,,R2,L17,I8,T8,123.48384999999999,1.0,True
