pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3766.9536188855873,3767.0815,-0.12788111441250294,0.12788111441250294
A-C,9232.84538463387,9234.574,-1.7286153661298158,1.7286153661298158
A-D,9729.420993922475,9729.555,-0.13400607752555516,0.13400607752555516
A-E,1501.4533336141644,1501.7545,-0.30116638583558597,0.30116638583558597
A-F,3885.8086973271943,3886.1855,-0.3768026728057521,0.3768026728057521
A-G,9695.204318965338,9693.1755,2.0288189653383597,2.0288189653383597
A-H,9612.160327552112,9611.7385,0.4218275521125179,0.4218275521125179
B-C,5562.240738847709,5562.0215,0.21923884770876612,0.21923884770876612
B-D,7361.365072810687,7361.251,0.11407281068659358,0.11407281068659358
B-E,4282.154365610486,4281.9085,0.24586561048636213,0.24586561048636213
B-F,1403.2494906630614,1403.282,-0.03250933693857405,0.03250933693857405
B-G,6240.452993426318,6240.5825,-0.12950657368219254,0.12950657368219254
B-H,7328.796703897427,7328.9135,-0.11679610257306194,0.11679610257306194
C-D,8269.253770189722,8269.1005,0.15327018972129736,0.15327018972129736
C-E,9567.356418068093,9566.1825,1.173918068092462,1.173918068092462
C-F,5704.616579249872,5704.22,0.3965792498720475,0.3965792498720475
C-G,1857.4800362998753,1857.7095,-0.22946370012459738,0.22946370012459738
C-H,8316.103499799838,8316.4255,-0.3220002001617104,0.3220002001617104
D-E,9938.61233914794,9938.5275,0.08483914793941949,0.08483914793941949
D-F,7818.786014725906,7818.8415,-0.05548527409428061,0.05548527409428061
D-G,9248.381007087102,9248.5575,-0.17649291289853863,0.17649291289853863
D-H,1531.7939759768885,1531.764,0.02997597688863607,0.02997597688863607
E-F,3904.6637636354403,3904.8145,-0.15073636455963424,0.15073636455963424
E-G,9775.258490154674,9776.3535,-1.0950098453249666,1.0950098453249666
E-H,9589.612043107267,9589.854,-0.24195689273255994,0.24195689273255994
F-G,5958.034759757385,5958.8925,-0.857740242615364,0.857740242615364
F-H,7511.226177244314,7511.3395,-0.1133227556856582,0.1133227556856582
G-H,9005.927527803526,9005.5245,0.403027803526129,0.403027803526129
