pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8464.37675718049,8465.124513618677,-0.7477564381879347,0.7477564381879347
A-C,13007.481623278536,13006.999999999998,0.48162327853788156,0.48162327853788156
A-D,8891.9348860264,8892.547511312217,-0.6126252858175576,0.6126252858175576
A-E,1546.4716138925642,1546.594382022472,-0.12276812990785402,0.12276812990785402
A-F,8490.365411735604,8489.875486381323,0.48992535428078554,0.48992535428078554
A-G,12968.875561635317,12968.997687861272,-0.12212622595507128,0.12212622595507128
A-H,9069.404736640787,9069.0,0.404736640786723,0.404736640786723
B-C,8567.45830453899,8568.068883610451,-0.6105790714609611,0.6105790714609611
B-D,11765.53404107432,11765.110769230769,0.4232718435505376,0.4232718435505376
B-E,8631.207563952607,8630.5,0.7075639526065061,0.7075639526065061
B-F,1408.8132882256969,1409.0,-0.18671177430314856,0.18671177430314856
B-G,8634.969834646678,8634.428934010151,0.540900636526203,0.540900636526203
B-H,11808.031248968558,11808.395890410957,-0.3646414423983515,0.3646414423983515
C-D,9174.517121746023,9174.465558194774,0.05156355124927359,0.05156355124927359
C-E,13006.689331885722,13006.444615384615,0.24471650110717746,0.24471650110717746
C-F,8838.609312454326,8838.5,0.10931245432584547,0.10931245432584547
C-G,1570.5782064164198,1570.5524861878453,0.025720228574527937,0.025720228574527937
C-H,9133.970781707856,9134.5,-0.5292182921439235,0.5292182921439235
D-E,8856.404943039632,8856.519600307454,-0.11465726782262209,0.11465726782262209
D-F,11900.724583827196,11900.13274336283,0.5918404643653048,0.5918404643653048
D-G,9185.597391663237,9186.389041095892,-0.7916494326545944,0.7916494326545944
D-H,1258.586649950075,1258.5,0.08664995007507059,0.08664995007507059
E-F,8407.634630772169,8408.423529411763,-0.7888986395937536,0.7888986395937536
E-G,12781.892663326817,12782.0,-0.10733667318345397,0.10733667318345397
E-H,8818.35612496955,8818.36,-0.0038750304502173094,0.0038750304502173094
F-G,8652.635660120512,8653.0,-0.36433987948839786,0.36433987948839786
F-H,11797.581035692776,11797.78048780488,-0.19945211210324487,0.19945211210324487
G-H,8931.192631130223,8930.257934508818,0.9346966214052372,0.9346966214052372
