pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4490.3402228965215,4490.003432497864,0.33679039865728555,0.33679039865728555
A-C,9575.883708711195,9575.008985751092,0.8747229601030995,0.8747229601030995
A-D,9612.315417363398,9610.084006637051,2.2314107263464393,2.2314107263464393
A-E,1702.083214898535,1705.862269109744,-3.7790542112088588,3.7790542112088588
A-F,4584.087926451415,4588.708707259291,-4.6207808078761445,4.6207808078761445
A-G,9780.64056937425,9779.447346073774,1.193223300477257,1.193223300477257
A-H,9708.473474830704,9708.169471432078,0.30400339862535475,0.30400339862535475
B-C,6037.485926701488,6037.014043350263,0.47188335122518765,0.47188335122518765
B-D,5841.497397429148,5841.1809303087,0.316467120447669,0.316467120447669
B-E,4796.425661555709,4792.978340396379,3.4473211593294764,3.4473211593294764
B-F,1316.2413564334734,1315.0777437261202,1.1636127073531952,1.1636127073531952
B-G,6291.777164359853,6289.559044792636,2.2181195672164904,2.2181195672164904
B-H,5990.3120046917,5987.916100119847,2.3959045718529524,2.3959045718529524
C-D,8617.551039731416,8616.125178519638,1.4258612117773737,1.4258612117773737
C-E,9691.919889776995,9691.204759453452,0.7151303235423256,0.7151303235423256
C-F,6391.481515382359,6394.383524729757,-2.9020093473973247,2.9020093473973247
C-G,1518.0583117529532,1520.8155937922168,-2.7572820392636004,2.7572820392636004
C-H,8754.715025543559,8755.09540005955,-0.38037451599120686,0.38037451599120686
D-E,9836.256971469857,9835.852074145781,0.40489732407513657,0.40489732407513657
D-F,5988.204568713012,5991.888100643978,-3.683531930965728,3.683531930965728
D-G,8813.112197684739,8813.612114824331,-0.4999171395920712,0.4999171395920712
D-H,1391.0453479032199,1392.6161575200915,-1.5708096168716565,1.5708096168716565
E-F,4412.808672610043,4414.518606598595,-1.7099339885526206,1.7099339885526206
E-G,9630.130742637695,9631.876555833072,-1.7458131953771954,1.7458131953771954
E-H,9689.893889167484,9690.977697814693,-1.0838086472085706,1.0838086472085706
F-G,6330.967413737973,6332.130983328632,-1.1635695906588808,1.1635695906588808
F-H,5830.018198357574,5831.319649356173,-1.3014509985987388,1.3014509985987388
G-H,8708.888741153813,8708.856424871352,0.032316282460669754,0.032316282460669754
