pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8553.310318100299,8554.0,-0.6896818997010996,0.6896818997010996
A-C,12277.778968689767,12276.525624178714,1.253344511053001,1.253344511053001
A-D,9337.78132879919,9338.0,-0.2186712008096947,0.2186712008096947
A-E,1295.079790128535,1295.0,0.07979012853502354,0.07979012853502354
A-F,8634.362683326643,8634.233351831299,0.1293314953436493,0.1293314953436493
A-G,12339.92706590813,12340.416438356164,-0.489372448033464,0.489372448033464
A-H,9392.643419220298,9392.999999999998,-0.35658077970037994,0.35658077970037994
B-C,9108.705884595256,9108.46301369863,0.24287089662539074,0.24287089662539074
B-D,13174.537288658472,13173.742959143197,0.7943295152745122,0.7943295152745122
B-E,8477.053503457182,8476.530275229356,0.5232282278266212,0.5232282278266212
B-F,1379.8158144910162,1379.7771918259723,0.03862266504393119,0.03862266504393119
B-G,8997.373549487163,8997.78048780488,-0.4069383177156851,0.4069383177156851
B-H,13175.992117749098,13176.552486187846,-0.5603684387479007,0.5603684387479007
C-D,9013.573223218546,9014.0,-0.42677678145446407,0.42677678145446407
C-E,12297.712417305873,12298.999999999998,-1.2875826941253763,1.2875826941253763
C-F,9246.77157768986,9247.0,-0.2284223101396492,0.2284223101396492
C-G,1280.100088143069,1279.9999999999998,0.10008814306911518,0.10008814306911518
C-H,9056.550856618507,9056.098113207547,0.45274341096046555,0.45274341096046555
D-E,9539.814749912008,9540.0,-0.18525008799224452,0.18525008799224452
D-F,13256.780722708903,13257.0,-0.2192772910966596,0.2192772910966596
D-G,9319.05343333264,9319.0,0.05343333263954264,0.05343333263954264
D-H,1414.8102085497553,1414.7672391017172,0.042969448038093105,0.042969448038093105
E-F,8350.267054364063,8350.539936102237,-0.27288173817396455,0.27288173817396455
E-G,12225.390439660849,12224.452488687784,0.9379509730642894,0.9379509730642894
E-H,9401.638870326735,9401.19175257732,0.44711774941424665,0.44711774941424665
F-G,8946.65869652308,8946.590163934427,0.0685325886533974,0.0685325886533974
F-H,13110.448100111294,13110.013513513511,0.4345865977829817,0.4345865977829817
G-H,9168.126673885796,9168.5,-0.37332611420424655,0.37332611420424655
