capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00036765720647065006,0.0005577162256283107,0.0009396236083508619,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R11,BSDC91,1200,1200,0.00043501774453197334,0.0007421849328687462,0.001123611711638057,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R12,BS2DCE,1200,1200,0.00027497001004908887,0.00040911939763737875,0.0006029290978506034,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R12,BSDC91,1200,1200,0.00037855249985856236,0.0006777476079459539,0.0010465914753082454,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R13,BS2DCE,1201,1201,8.048742406858768,0.00043890902825420965,270.5240153397787,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R13,BSDC91,1200,1200,0.00030739646148322754,0.0005487995954291926,0.0011999903586728256,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R14,BS2DCE,1201,1201,0.0002854738959805212,0.0005057378826216509,0.0008830275611641711,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R14,BSDC91,1200,1200,0.00033697193990355975,0.0006063055133689504,0.0011852894698300988,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R15,BS2DCE,1200,1200,0.00035929569081099677,0.000566219414168668,0.0009038050139893943,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R15,BSDC91,1200,1200,0.0003868368308382391,0.0006419526484365353,0.0011894381623377933,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R16,BS2DCE,1201,1201,0.00025326688131734634,0.0003620789167532807,0.0004398008591429932,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R16,BSDC91,1200,1200,0.00033443794524932503,0.0005514927753406826,0.0010024536252875877,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R17,BS2DCE,1201,1201,0.00032512919780197235,0.0005145991817537383,0.0008157101359720053,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
R17,BSDC91,1200,1200,0.00037186309298366634,0.000688724188191623,0.0013463598496752298,1.0,1.0,R2:L17:I1:T8,S03,R2,L17,I1,T8,164.20275,1.0,True
