pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4136.102268377864,4138.566371681415,-2.464103303551383,2.464103303551383
A-C,9764.059561660504,9760.500000000002,3.559561660502368,3.559561660502368
A-D,9422.193722068327,9419.547511312217,2.6462107561092125,2.6462107561092125
A-E,1447.0939286396788,1448.08,-0.986071360321148,0.986071360321148
A-F,4892.9321916391045,4896.5,-3.5678083608954694,3.5678083608954694
A-G,9639.68160390193,9639.0,0.6816039019304299,0.6816039019304299
A-H,9959.854540330602,9960.5,-0.6454596693984058,0.6454596693984058
B-C,5837.34203333549,5838.571065989848,-1.2290326543579795,1.2290326543579795
B-D,6433.824668634656,6435.5,-1.675331365344391,1.675331365344391
B-E,4466.493584426158,4463.59587628866,2.8977081374978297,2.8977081374978297
B-F,1640.7010712833892,1639.0000000000002,1.7010712833889556,1.7010712833889556
B-G,5798.448845045351,5797.206475259621,1.2423697857302614,1.2423697857302614
B-H,7182.057585573611,7180.594382022471,1.463203551139486,1.463203551139486
C-D,7882.730786981063,7881.808247422681,0.9225395583816862,0.9225395583816862
C-E,9871.210253355788,9871.258345428158,-0.04809207236939983,0.04809207236939983
C-F,5789.747097118946,5792.784864864865,-3.0377677459191545,3.0377677459191545
C-G,1264.2366922847248,1264.150442477876,0.08624980684885486,0.08624980684885486
C-H,8692.281301358156,8692.060550458715,0.2207508994415548,0.2207508994415548
D-E,9807.3287246279,9806.980199960793,0.3485246671061759,0.3485246671061759
D-F,6039.928495093403,6042.198823529412,-2.27032843600864,2.27032843600864
D-G,8034.733793571577,8034.000000000001,0.7337935715759158,0.7337935715759158
D-H,1531.1666786165938,1531.0,0.16667861659379923,0.16667861659379923
E-F,4788.402700036418,4787.0,1.4027000364176274,1.4027000364176274
E-G,9563.145192525402,9566.165517241378,-3.020324715975221,3.020324715975221
E-H,10166.886354789773,10168.631004366813,-1.744649577040036,1.744649577040036
F-G,5443.419685899323,5441.819672131149,1.6000137681739943,1.6000137681739943
F-H,6480.166143964425,6478.360000000001,1.8061439644243364,1.8061439644243364
G-H,8648.44085495068,8650.068883610451,-1.6280286597702798,1.6280286597702798
