row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L3:I1:T6,S00,torch_gpu,,9.09223502399982,0.0,1.0,9.09223502399982,9.09223502399982,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I1:T8,S00,torch_gpu,,9.340960950000408,0.0,1.0,9.340960950000408,9.340960950000408,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S00,simulate_imu_prior,L3:I3,0.5871726109999145,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S00,build_track_tensors,L3:I3,19.18932402800056,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S00,torch_gpu,,7.976051879999431,0.0,1.0,7.976051879999431,7.976051879999431,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T8,S00,torch_gpu,,9.209579078000388,0.0,1.0,9.209579078000388,9.209579078000388,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S00,simulate_imu_prior,L3:I4,0.7505946499995844,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S00,build_track_tensors,L3:I4,21.59134755500054,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S00,torch_gpu,,5.692886142999669,0.0,1.0,5.692886142999669,5.692886142999669,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T8,S00,torch_gpu,,10.011508141000377,0.0,1.0,10.011508141000377,10.011508141000377,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I7:T6,S00,simulate_imu_prior,L3:I7,1.0390011460003734,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S00,build_track_tensors,L3:I7,15.450989386999936,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S00,torch_gpu,,11.728747688000112,0.0,1.0,11.728747688000112,11.728747688000112,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T8,S00,torch_gpu,,9.95638247900024,0.0,1.0,9.95638247900024,9.95638247900024,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S00,simulate_imu_prior,L3:I8,1.0801786669999274,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S00,build_track_tensors,L3:I8,19.01910271899942,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S00,torch_gpu,,9.824528559999637,0.0,1.0,9.824528559999637,9.824528559999637,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T8,S00,torch_gpu,,8.720458013999632,0.0,1.0,8.720458013999632,8.720458013999632,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S00,simulate_imu_prior,L3:I1+I3+I7,0.6071028400001524,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S00,build_track_tensors,L3:I1+I3+I7,16.89723135999975,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S00,torch_gpu,,6.304791421000118,0.0,1.0,6.304791421000118,6.304791421000118,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T8,S00,torch_gpu,,10.345258102000116,0.0,1.0,10.345258102000116,10.345258102000116,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L3:I1+I2+I3+I8,0.949893331999192,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S00,build_track_tensors,L3:I1+I2+I3+I8,16.225834859000315,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S00,torch_gpu,,3.300049042000865,0.0,1.0,3.300049042000865,3.300049042000865,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T8,S00,torch_gpu,,4.8043932430000496,0.0,1.0,4.8043932430000496,4.8043932430000496,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L4:I0:T6,S00,simulate_imu_prior,L4:I0,1.021623290000207,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S00,build_track_tensors,L4:I0,15.981810576000498,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S00,torch_gpu,,8.68120763099978,0.0,1.0,8.68120763099978,8.68120763099978,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T8,S00,torch_gpu,,10.301521970000069,0.0,1.0,10.301521970000069,10.301521970000069,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S00,simulate_imu_prior,L4:I1,0.9742550720002328,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S00,build_track_tensors,L4:I1,15.06002818700017,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S00,torch_gpu,,1.81191461599974,0.0,1.0,1.81191461599974,1.81191461599974,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T8,S00,torch_gpu,,2.7557594789996074,0.0,1.0,2.7557594789996074,2.7557594789996074,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S00,simulate_imu_prior,L4:I3,0.7969788330001393,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S00,build_track_tensors,L4:I3,14.222360664999542,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S00,torch_gpu,,8.63072807000026,0.0,1.0,8.63072807000026,8.63072807000026,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T8,S00,torch_gpu,,2.792691598000601,0.0,1.0,2.792691598000601,2.792691598000601,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S00,simulate_imu_prior,L4:I4,0.711906894999629,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S00,build_track_tensors,L4:I4,20.040526275000047,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S00,torch_gpu,,10.202270859000237,0.0,1.0,10.202270859000237,10.202270859000237,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T8,S00,torch_gpu,,5.653632940000534,0.0,1.0,5.653632940000534,5.653632940000534,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I7:T6,S00,simulate_imu_prior,L4:I7,0.8180191510000441,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S00,build_track_tensors,L4:I7,19.79154999900038,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S00,torch_gpu,,13.708220784999869,0.0,1.0,13.708220784999869,13.708220784999869,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T8,S00,torch_gpu,,7.430515777000437,0.0,1.0,7.430515777000437,7.430515777000437,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S00,simulate_imu_prior,L4:I8,0.928257837000274,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S00,build_track_tensors,L4:I8,16.16327390400056,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S00,torch_gpu,,8.854012673999932,0.0,1.0,8.854012673999932,8.854012673999932,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T8,S00,torch_gpu,,10.15996597100002,0.0,1.0,10.15996597100002,10.15996597100002,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S00,simulate_imu_prior,L4:I1+I3+I7,0.5729824319996624,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S00,build_track_tensors,L4:I1+I3+I7,16.331873832999918,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S00,torch_gpu,,5.444003399999929,0.0,1.0,5.444003399999929,5.444003399999929,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T8,S00,torch_gpu,,9.277020970000194,0.0,1.0,9.277020970000194,9.277020970000194,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L4:I1+I2+I3+I8,0.5760900370005402,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S00,build_track_tensors,L4:I1+I2+I3+I8,16.85725852900032,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S00,torch_gpu,,1.9524259469999377,0.0,1.0,1.9524259469999377,1.9524259469999377,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T8,S00,torch_gpu,,3.882178331999967,0.0,1.0,3.882178331999967,3.882178331999967,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L5:I0:T6,S00,simulate_imu_prior,L5:I0,0.8437035139995714,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S00,build_track_tensors,L5:I0,14.81603081600042,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S00,torch_gpu,,9.338359468999442,0.0,1.0,9.338359468999442,9.338359468999442,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T8,S00,torch_gpu,,11.000765979999414,0.0,1.0,11.000765979999414,11.000765979999414,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S00,simulate_imu_prior,L5:I1,0.5672180219999063,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S00,build_track_tensors,L5:I1,14.832946325999728,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S00,torch_gpu,,2.24315244599984,0.0,1.0,2.24315244599984,2.24315244599984,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T8,S00,torch_gpu,,4.315597079999861,0.0,1.0,4.315597079999861,4.315597079999861,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S00,simulate_imu_prior,L5:I3,0.5666696959997353,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S00,build_track_tensors,L5:I3,16.419732304999343,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S00,torch_gpu,,4.861749540999881,0.0,1.0,4.861749540999881,4.861749540999881,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T8,S00,torch_gpu,,2.169649548999587,0.0,1.0,2.169649548999587,2.169649548999587,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S00,simulate_imu_prior,L5:I4,0.6078823019997799,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S00,build_track_tensors,L5:I4,16.175225115999638,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S00,torch_gpu,,10.382209372000034,0.0,1.0,10.382209372000034,10.382209372000034,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T8,S00,torch_gpu,,6.578785185000015,0.0,1.0,6.578785185000015,6.578785185000015,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I7:T6,S00,simulate_imu_prior,L5:I7,0.9425040989999616,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S00,build_track_tensors,L5:I7,16.967365430000427,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S00,torch_gpu,,11.120996085000115,0.0,1.0,11.120996085000115,11.120996085000115,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T8,S00,torch_gpu,,9.134282818999964,0.0,1.0,9.134282818999964,9.134282818999964,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S00,simulate_imu_prior,L5:I8,0.5201516750003066,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S00,build_track_tensors,L5:I8,16.841923130000396,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S00,torch_gpu,,8.456542856000851,0.0,1.0,8.456542856000851,8.456542856000851,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T8,S00,torch_gpu,,10.564397365999866,0.0,1.0,10.564397365999866,10.564397365999866,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S00,simulate_imu_prior,L5:I1+I3+I7,1.1944646400006604,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S00,build_track_tensors,L5:I1+I3+I7,17.728286531000776,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S00,torch_gpu,,6.070003114999963,0.0,1.0,6.070003114999963,6.070003114999963,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T8,S00,torch_gpu,,10.136080549000326,0.0,1.0,10.136080549000326,10.136080549000326,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L5:I1+I2+I3+I8,0.6772634740000285,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S00,build_track_tensors,L5:I1+I2+I3+I8,15.934149187000004,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S00,torch_gpu,,2.457584663000489,0.0,1.0,2.457584663000489,2.457584663000489,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T8,S00,torch_gpu,,3.3463452959995266,0.0,1.0,3.3463452959995266,3.3463452959995266,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L7:I0:T6,S00,simulate_imu_prior,L7:I0,0.9924173360004716,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S00,build_track_tensors,L7:I0,18.26085403400066,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S00,torch_gpu,,11.792812348999178,0.0,1.0,11.792812348999178,11.792812348999178,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T8,S00,torch_gpu,,9.28500270600034,0.0,1.0,9.28500270600034,9.28500270600034,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S00,simulate_imu_prior,L7:I1,0.5799741420005375,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S00,build_track_tensors,L7:I1,19.44954999499987,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S00,torch_gpu,,10.434583909999674,0.0,1.0,10.434583909999674,10.434583909999674,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T8,S00,torch_gpu,,7.989365362999706,0.0,1.0,7.989365362999706,7.989365362999706,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S00,simulate_imu_prior,L7:I3,0.6965965170002164,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S00,build_track_tensors,L7:I3,17.527172796999366,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S00,torch_gpu,,8.040899521999563,0.0,1.0,8.040899521999563,8.040899521999563,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T8,S00,torch_gpu,,9.083586009999635,0.0,1.0,9.083586009999635,9.083586009999635,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S00,simulate_imu_prior,L7:I4,0.5596673840000221,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S00,build_track_tensors,L7:I4,19.55073548199925,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S00,torch_gpu,,4.32618440799979,0.0,1.0,4.32618440799979,4.32618440799979,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T8,S00,torch_gpu,,7.135292156000105,0.0,1.0,7.135292156000105,7.135292156000105,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I7:T6,S00,simulate_imu_prior,L7:I7,0.7888050239998847,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S00,build_track_tensors,L7:I7,15.122376812000766,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S00,torch_gpu,,6.395276906999243,0.0,1.0,6.395276906999243,6.395276906999243,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T8,S00,torch_gpu,,10.916775219000556,0.0,1.0,10.916775219000556,10.916775219000556,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S00,simulate_imu_prior,L7:I8,1.2048974710005496,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S00,build_track_tensors,L7:I8,15.891844644999765,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S00,torch_gpu,,1.2315894109997316,0.0,1.0,1.2315894109997316,1.2315894109997316,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T8,S00,torch_gpu,,2.1161133389996394,0.0,1.0,2.1161133389996394,2.1161133389996394,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S00,simulate_imu_prior,L7:I1+I3+I7,0.9342105579999044,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S00,build_track_tensors,L7:I1+I3+I7,14.803911496999715,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S00,torch_gpu,,8.313395420999768,0.0,1.0,8.313395420999768,8.313395420999768,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T8,S00,torch_gpu,,3.8933696650001366,0.0,1.0,3.8933696650001366,3.8933696650001366,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L7:I1+I2+I3+I8,0.5622060230007264,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S00,build_track_tensors,L7:I1+I2+I3+I8,18.34807715900024,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S00,torch_gpu,,10.813584497000193,0.0,1.0,10.813584497000193,10.813584497000193,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
