pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7860.589479606746,7861.321266968325,-0.731787361579336,0.731787361579336
A-C,12243.752461802584,12243.0,0.7524618025836389,0.7524618025836389
A-D,8686.823262168393,8686.572781065088,0.25048110330499185,0.25048110330499185
A-E,1320.0,1320.0,0.0,0.0
A-F,7885.953291302736,7885.433628318584,0.5196629841520917,0.5196629841520917
A-G,12005.18768293831,12005.423529411764,-0.2358464734534209,0.2358464734534209
A-H,8627.364187812536,8628.0,-0.6358121874636709,0.6358121874636709
B-C,8402.571065989847,8402.571065989847,0.0,0.0
B-D,10655.168311296682,10654.47299270073,0.6953185959519033,0.6953185959519033
B-E,8158.479732368805,8158.064449064451,0.4152833043544888,0.4152833043544888
B-F,1267.5780131600195,1267.5,0.07801316001950909,0.07801316001950909
B-G,8276.29367965582,8276.609756097561,-0.31607644174073357,0.31607644174073357
B-H,10572.843591087892,10573.0,-0.1564089121075085,0.1564089121075085
C-D,7469.566371681415,7469.566371681415,0.0,0.0
C-E,12424.927168600585,12425.2574610245,-0.33029242391421576,0.33029242391421576
C-F,8600.814410175619,8601.095022624435,-0.28061244881610037,0.28061244881610037
C-G,1134.6340294604554,1134.4589733982766,0.17505606217878267,0.17505606217878267
C-H,7540.62802490044,7540.999999999999,-0.3719750995587674,0.3719750995587674
D-E,8776.824425292165,8777.539936102237,-0.7155108100723737,0.7155108100723737
D-F,10761.057828496356,10761.380574221135,-0.32274572477945185,0.32274572477945185
D-G,7326.087584275397,7326.463013698631,-0.37542942323398165,0.37542942323398165
D-H,1350.1180874185304,1349.9764738444505,0.14161357407988362,0.14161357407988362
E-F,7977.980889543774,7978.779310344828,-0.7984208010548173,0.7984208010548173
E-G,12068.863344113695,12068.000000000002,0.8633441136935289,0.8633441136935289
E-H,8517.15440843897,8517.0,0.1544084389697673,0.1544084389697673
F-G,8308.7892052399,8308.76110562685,0.028099613049562322,0.028099613049562322
F-H,10519.149697030789,10518.367288378768,0.7824086520213314,0.7824086520213314
G-H,7194.793103448275,7194.793103448275,0.0,0.0
