capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003752034122478605,0.0005903736031932263,0.0007327888775502382,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R01,BSDC91,1200,1200,0.00035836426917235667,0.000619664565343362,0.0010548746554876595,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R02,BS2DCE,1201,1201,0.00038220916779532733,0.0006609802779850048,0.0008089102805446134,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R02,BSDC91,1200,1200,0.0003169095103100061,0.0005780721899539434,0.00079414712545448,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R03,BS2DCE,1200,1200,0.0003781394055984415,0.0006419750075305823,0.0010203591218985262,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R03,BSDC91,1200,1200,0.00035302262963618806,0.000592656048311559,0.0008938456467984555,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R04,BS2DCE,1200,1200,0.00043371632915387804,0.0007522984271259147,0.001048808282727846,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R04,BSDC91,1200,1200,0.00042626383418084107,0.0007346268049942656,0.0010476565148521035,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R05,BS2DCE,1200,1200,0.0003308971476118403,0.000565713018755408,0.0009076356635623657,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R05,BSDC91,1201,1201,0.00031334776622081,0.0005413038605577729,0.0008227906041721252,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R06,BS2DCE,1200,1200,0.00037397337621736514,0.0006607652576389563,0.0009390209675552042,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R06,BSDC91,1201,1201,0.00039304430039566684,0.0006978444153387425,0.001043796672989646,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R07,BS2DCE,1200,1200,0.0003299216323821682,0.0004811867880920202,0.0006885830601350968,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R07,BSDC91,1201,1201,0.0005458278029741292,0.0009347198544017017,0.0012694348797088353,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R08,BS2DCE,1201,1201,0.0003351133722941384,0.0005345828000426719,0.0009433761502747054,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R08,BSDC91,1200,1200,0.00040242286288657593,0.0006661256024375554,0.0009427682054277796,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R09,BS2DCE,1200,1200,0.00026687012822075313,0.0004020997965080641,0.0005882811976682163,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R09,BSDC91,1200,1200,0.00034858148774936346,0.0005581518844390086,0.0006782783615985772,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
