capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040923123151026785,0.0006369154116279852,0.0008106725500121015,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R01,BSDC91,1200,1200,0.000327565871439426,0.0005444628201922547,0.0007827245336793061,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003803999045207234,0.000652198015593426,0.0008635884591442118,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R02,BSDC91,1200,1200,0.00035518602914336644,0.0005997235057812616,0.0008869950420483199,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R03,BS2DCE,1200,1200,0.00038108991174733386,0.0006101298367837366,0.0008377509222929167,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R03,BSDC91,1200,1200,0.0003776008958378061,0.0006322604649814346,0.0009150583637727723,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004071720506264754,0.0006737678109385112,0.0011024193805923388,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R04,BSDC91,1200,1200,0.0003933606297621752,0.0006858902934283075,0.0010427204330625377,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R05,BS2DCE,1200,1200,0.00032030985168012504,0.0004960327424902338,0.0006739243046338855,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R05,BSDC91,1201,1201,0.00033208634043123793,0.0005718584911564554,0.0007910489278992901,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R06,BS2DCE,1200,1200,0.00039521371852438083,0.0006845595966582102,0.0010132560805504122,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R06,BSDC91,1201,1201,0.0003469566730213927,0.0006149911094544966,0.0009939983262663588,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R07,BS2DCE,1200,1200,0.0003883149503324825,0.0005565675215625858,0.0007618195293207001,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R07,BSDC91,1201,1201,0.0005881545026437674,0.0009519692316631604,0.0011941580871654514,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
