pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7273.035428567478,7272.336,0.6994285674782077,0.6994285674782077
A-C,9731.423356000932,9733.477,-2.0536439990682993,2.0536439990682993
A-D,8086.807371538896,8087.446,-0.638628461103508,0.638628461103508
A-E,1487.6263009162335,1487.881,-0.2546990837665817,0.2546990837665817
A-F,7371.513433055951,7372.225,-0.7115669440490819,0.7115669440490819
A-G,9898.950927688546,9896.8555,2.0954276885458967,2.0954276885458967
A-H,8280.464379577485,8279.847,0.6173795774848259,0.6173795774848259
B-C,10188.842457788087,10188.1645,0.6779577880861325,0.6779577880861325
B-D,12192.487961872856,12192.509,-0.021038127144493046,0.021038127144493046
B-E,7452.169982851738,7452.514,-0.3440171482625374,0.3440171482625374
B-F,1386.6795765779514,1386.514,0.16557657795146952,0.16557657795146952
B-G,10382.814723466807,10382.913,-0.09827653319371166,0.09827653319371166
B-H,12373.264416826827,12374.041,-0.7765831731721846,0.7765831731721846
C-D,5297.924970291701,5297.006,0.9189702917010436,0.9189702917010436
C-E,9797.135053221336,9796.2445,0.8905532213357219,0.8905532213357219
C-F,10393.394490160703,10393.0935,0.3009901607019856,0.3009901607019856
C-G,1339.8871773223339,1340.021,-0.13382267766610312,0.13382267766610312
C-H,5527.194677409825,5527.3165,-0.12182259017481556,0.12182259017481556
D-E,8170.981133520361,8169.8905,1.090633520360825,1.090633520360825
D-F,12342.013141104184,12342.5295,-0.5163588958166656,0.5163588958166656
D-G,5462.484370916125,5463.1195,-0.6351290838747445,0.6351290838747445
D-H,1406.7023283061055,1406.6925,0.00982830610541896,0.00982830610541896
E-F,7272.684057962193,7271.9125,0.7715579621926736,0.7715579621926736
E-G,9761.58481694647,9763.244,-1.6591830535307963,1.6591830535307963
E-H,8108.831647006504,8109.1255,-0.2938529934963299,0.2938529934963299
F-G,10409.239059946087,10409.4765,-0.23744005391381506,0.23744005391381506
F-H,12365.669028476077,12365.279,0.3900284760766226,0.3900284760766226
G-H,5343.543393917076,5343.205,0.338393917076246,0.338393917076246
