pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6412.507914117116,6411.274583557227,1.2333305598895095,1.2333305598895095
A-C,9956.791911702443,9957.0,-0.20808829755696934,0.20808829755696934
A-D,9742.592292085696,9742.40099009901,0.191301986686085,0.191301986686085
A-E,1365.459540276162,1366.3171759747102,-0.8576356985481652,0.8576356985481652
A-F,6260.7639962746425,6261.0,-0.23600372535747738,0.23600372535747738
A-G,9775.26001141681,9775.693767795003,-0.4337563781919016,0.4337563781919016
A-H,10242.981204017131,10244.0,-1.018795982869051,1.018795982869051
B-C,5518.430565767856,5517.571065989848,0.8594997780082849,0.8594997780082849
B-D,4644.095379437151,4644.0,0.09537943715076835,0.09537943715076835
B-E,6722.149235213899,6722.532224532225,-0.382989318325599,0.382989318325599
B-F,1545.4534725590408,1547.9260273972604,-2.472554838219594,2.472554838219594
B-G,5270.08687271404,5270.390243902439,-0.30337118839906907,0.30337118839906907
B-H,5374.0512528163945,5373.9024970273485,0.14875578904593567,0.14875578904593567
C-D,8989.054640162662,8989.734513274336,-0.6798731116741692,0.6798731116741692
C-E,10149.44032357109,10149.94290375204,-0.5025801809497352,0.5025801809497352
C-F,5692.600175704494,5692.0,0.6001757044941769,0.6001757044941769
C-G,1614.1835897751791,1614.566371681416,-0.38278190623691444,0.38278190623691444
C-H,9620.840444988313,9621.0,-0.1595550116871891,0.1595550116871891
D-E,10026.717443775897,10027.443416370106,-0.7259725942094519,0.7259725942094519
D-F,5198.698957445109,5198.0,0.6989574451090448,0.6989574451090448
D-G,8638.178282543207,8638.0,0.1782825432073878,0.1782825432073878
D-H,1453.544233955197,1453.5,0.04423395519688711,0.04423395519688711
E-F,6251.068811850836,6250.520399666945,0.5484121838908322,0.5484121838908322
E-G,9764.663441718623,9764.079872204473,0.5835695141504402,0.5835695141504402
E-H,10348.490636625113,10347.737991266376,0.7526453587361175,0.7526453587361175
F-G,5026.835536862465,5026.805528134255,0.03000872821030498,0.03000872821030498
F-H,5538.193609743748,5537.88923076923,0.30437897451793106,0.30437897451793106
G-H,9043.365004080159,9043.5,-0.1349959198414581,0.1349959198414581
