pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5441.675542628974,5442.532224532225,-0.8566819032512285,0.8566819032512285
A-C,7973.715837923413,7973.475624256837,0.24021366657598264,0.24021366657598264
A-D,8933.720615524657,8933.0,0.7206155246567505,0.7206155246567505
A-E,1403.7650845375897,1403.7596717467761,0.005412790813579704,0.005412790813579704
A-F,5806.391853316325,5806.433628318583,-0.041775002257963934,0.041775002257963934
A-G,8450.47874867958,8450.423529411764,0.055219267815118656,0.055219267815118656
A-H,9352.998515954987,9353.0,-0.0014840450130577665,0.0014840450130577665
B-C,5614.69674629004,5614.713197969543,-0.016451679503006744,0.016451679503006744
B-D,4056.096763764156,4056.4729927007293,-0.37622893657317036,0.37622893657317036
B-E,5602.65646336051,5602.530275229357,0.1261881311529578,0.1261881311529578
B-F,1502.389690363659,1502.171270718232,0.21841964542682035,0.21841964542682035
B-G,6054.534094061985,6055.000000000001,-0.4659059380155668,0.4659059380155668
B-H,4436.450545491441,4437.0,-0.5494545085593927,0.5494545085593927
C-D,8713.134759645332,8712.80824742268,0.3265122226530366,0.3265122226530366
C-E,8205.252128215747,8205.409174311924,-0.15704609617750975,0.15704609617750975
C-F,6269.826001782571,6270.0,-0.17399821742856147,0.17399821742856147
C-G,1322.508365985875,1322.4143556280587,0.09401035781615974,0.09401035781615974
C-H,8788.326044420457,8788.5,-0.17395557954296237,0.17395557954296237
D-E,8981.867094265539,8981.962722852511,-0.09562858697245247,0.09562858697245247
D-F,3893.866688503272,3894.3260744985673,-0.4593859952951789,0.4593859952951789
D-G,9007.972902311521,9008.0,-0.02709768847853411,0.02709768847853411
D-H,1267.6902800926111,1267.4890123158657,0.20126777674545338,0.20126777674545338
E-F,5602.877298620159,5603.0,-0.12270137984069152,0.12270137984069152
E-G,8469.051663954077,8468.91320754717,0.13845640690669825,0.13845640690669825
E-H,9223.106224365354,9222.999999999998,0.10622436535595625,0.10622436535595625
F-G,6410.068187251376,6410.08679245283,-0.018605201454192866,0.018605201454192866
F-H,3880.6113659894236,3880.3672883787663,0.24407761065731393,0.24407761065731393
G-H,8896.82919792033,8896.467775467776,0.3614224525535974,0.3614224525535974
