capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00031223966344912573,0.0005372943124832644,0.0007893368001067421,1.0,1.0,R2:L15:I7:T6,S03,R2,L15,I7,T6,82.04624999999999,1.0,False
R14,BSDC91,1200,1200,0.00027999619219546844,0.0004886635875303016,0.0008097628563978203,1.0,1.0,R2:L15:I7:T6,S03,R2,L15,I7,T6,82.04624999999999,1.0,False
R15,BS2DCE,1200,1200,0.00031963389447710815,0.0005104649270781104,0.0008128971460145827,1.0,1.0,R2:L15:I7:T6,S03,R2,L15,I7,T6,82.04624999999999,1.0,False
R15,BSDC91,1200,1200,0.0003772984532321131,0.00060385462893191,0.0010808582317676522,1.0,1.0,R2:L15:I7:T6,S03,R2,L15,I7,T6,82.04624999999999,1.0,False
R16,BS2DCE,1201,1201,0.0003098299047176497,0.0005182917153679371,0.0009477636488284887,1.0,1.0,R2:L15:I7:T6,S03,R2,L15,I7,T6,82.04624999999999,1.0,False
R16,BSDC91,1200,1200,0.0002733239989035063,0.00041059699944163204,0.0006880698826439291,1.0,1.0,R2:L15:I7:T6,S03,R2,L15,I7,T6,82.04624999999999,1.0,False
R17,BS2DCE,1201,1201,0.00027498246211867287,0.00040689706538926234,0.0005449938924472063,1.0,1.0,R2:L15:I7:T6,S03,R2,L15,I7,T6,82.04624999999999,1.0,False
R17,BSDC91,1200,1200,0.0002647389065951448,0.00036496576221284175,0.0004913859791462127,1.0,1.0,R2:L15:I7:T6,S03,R2,L15,I7,T6,82.04624999999999,1.0,False
R01,BS2DCE,1201,1201,0.00044949097578124615,0.0008049040537990306,0.0010557436756331903,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R01,BSDC91,1200,1200,0.0004788586420877202,0.000915320287003764,0.00128010213793129,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R02,BS2DCE,1201,1201,0.0004247073198161437,0.0008133759633080124,0.0011242756909016231,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R02,BSDC91,1200,1200,0.00042425265673165085,0.0007959700776872804,0.001113815295686655,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R03,BS2DCE,1200,1200,0.00037090394570916285,0.0006103023673646179,0.000846719307604714,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R03,BSDC91,1200,1200,0.0004587790176347687,0.0009132403829402586,0.0014643881723563222,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R04,BS2DCE,1200,1200,0.0003590247733400921,0.0005521844014256406,0.0009972872277880453,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R04,BSDC91,1200,1200,0.0003706831540169837,0.0006749289792496602,0.0009602052498242547,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R05,BS2DCE,1200,1200,0.00042176222051077067,0.0007555346020691493,0.0009289893999219204,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R05,BSDC91,1201,1201,0.0004751697622809291,0.0008651148734766798,0.0011100900578024258,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R06,BS2DCE,1200,1200,0.0004768435704655782,0.000959503842948913,0.0016520654323531941,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R06,BSDC91,1201,1201,0.0005021125891810915,0.0010493332122155055,0.0015380577955268512,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R07,BS2DCE,1200,1200,0.00037236659409062154,0.0006171574297525516,0.0009594456471937792,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R07,BSDC91,1201,1201,0.0004912488845747289,0.0010388245091272575,0.0015551077335055443,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R08,BS2DCE,1201,1201,0.0003014913423925798,0.0004486912488677961,0.0006385604680360129,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R08,BSDC91,1200,1200,0.00031199879847181115,0.0004713922674849748,0.0006999431994998077,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R09,BS2DCE,1200,1200,0.00033275718379332256,0.0005640392301807374,0.0007876822930360819,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R09,BSDC91,1200,1200,0.00043039682416822866,0.0007420311967102437,0.0008684748085421607,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R10,BS2DCE,1200,1200,0.00041792155303937685,0.0008382977580225612,0.0010635952637762824,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R10,BSDC91,1200,1200,0.0003994419563170794,0.0007674930289500339,0.0011299601184591437,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R11,BS2DCE,1201,1201,0.0003625925081116736,0.0005782052856775352,0.0008307733381889343,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R11,BSDC91,1200,1200,0.0003918342689396543,0.0006959188686694397,0.0010056646136740357,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R12,BS2DCE,1200,1200,0.000280127141271215,0.00041380591778003226,0.0005985755201251353,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R12,BSDC91,1200,1200,0.0002951479723193572,0.0004707152251719109,0.0008023549763937284,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R13,BS2DCE,1201,1201,12.361393473825476,0.00041797295774692264,395.9835801657279,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R13,BSDC91,1200,1200,0.00025791921597970467,0.0003914698431387628,0.0005756140054838662,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R14,BS2DCE,1201,1201,0.0003000699076097061,0.0005166046064801266,0.0006641002878841954,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R14,BSDC91,1200,1200,0.0002687118729638928,0.00048459391413457876,0.0007778119735483903,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R15,BS2DCE,1200,1200,0.0003295997155724862,0.0005305481844346514,0.0008000904921555181,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R15,BSDC91,1200,1200,0.00038168503905103746,0.0006242737577556364,0.0009558461063412298,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R16,BS2DCE,1201,1201,0.0002782667624911936,0.00044902967912375353,0.0008326819231115663,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R16,BSDC91,1200,1200,0.0002581610917896331,0.00038301964137835734,0.0005228009549176238,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R17,BS2DCE,1201,1201,0.00026885805631026447,0.000401641151434293,0.0005773290817848041,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
R17,BSDC91,1200,1200,0.0002751107961676778,0.0004042714679878174,0.0004982028427864117,1.0,1.0,R2:L15:I7:T8,S03,R2,L15,I7,T8,119.91375,1.0,True
