pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7398.9248582672135,7399.132743362831,-0.20788509561771207,0.20788509561771207
A-C,11505.076030100208,11505.000000000002,0.07603010020648071,0.07603010020648071
A-D,8210.363652605252,8210.095022624435,0.2686299808174226,0.2686299808174226
A-E,1330.3204430599599,1330.1887640449438,0.13167901501606138,0.13167901501606138
A-F,7256.78207532252,7257.0,-0.2179246774803687,0.2179246774803687
A-G,10808.803230874179,10808.240328253225,0.5629026209535368,0.5629026209535368
A-H,8761.822435277518,8762.682970208982,-0.860534931463917,0.860534931463917
B-C,7830.7368699685685,7830.428934010152,0.30793595841623755,0.30793595841623755
B-D,10829.33779571312,10829.666153846152,-0.3283581330324523,0.3283581330324523
B-E,7519.207150567924,7518.875486381324,0.331664186600392,0.331664186600392
B-F,1486.4289340101523,1486.4289340101523,0.0,0.0
B-G,7483.355442061249,7483.72,-0.36455793875120435,0.36455793875120435
B-H,11065.575566714528,11065.15294117647,0.42262553805812786,0.42262553805812786
C-D,8184.433628318584,8184.433628318584,0.0,0.0
C-E,11427.378258012723,11427.52854812398,-0.150290111258073,0.150290111258073
C-F,8466.265355514632,8466.543396226416,-0.2780407117843424,0.2780407117843424
C-G,1536.4189781021896,1536.4189781021896,0.0,0.0
C-H,8093.924453540554,8094.000000000001,-0.07554645944674121,0.07554645944674121
D-E,8073.004246793891,8073.675862068965,-0.6716152750741458,0.6716152750741458
D-F,11096.96740492751,11096.0,0.96740492751087,0.96740492751087
D-G,7628.979491477908,7629.428934010152,-0.449442532244575,0.449442532244575
D-H,1593.5232432432433,1593.5232432432433,0.0,0.0
E-F,7148.576470588235,7148.576470588235,0.0,0.0
E-G,10572.737181981076,10573.0,-0.26281801892400836,0.26281801892400836
E-H,8388.929334371944,8388.0,0.9293343719436962,0.9293343719436962
F-G,7871.857588227768,7871.819672131147,0.03791609662130213,0.03791609662130213
F-H,11166.140756602139,11166.88923076923,-0.748474167090535,0.748474167090535
G-H,7308.515961004366,7308.467775467777,0.048185536588789546,0.048185536588789546
