pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8643.513965748349,8643.499999999998,0.013965748350528884,0.013965748350528884
A-C,12417.5,12417.5,0.0,0.0
A-D,8048.379980642283,8047.6425339366515,0.7374467056315552,0.7374467056315552
A-E,1404.7091399539531,1404.64,0.06913995395302663,0.06913995395302663
A-F,8536.031037210496,8535.530275229357,0.5007619811385666,0.5007619811385666
A-G,12644.826118478391,12645.531161024994,-0.7050425466022716,0.7050425466022716
A-H,8259.279903192788,8259.500000000002,-0.2200968072138494,0.2200968072138494
B-C,8101.142673470221,8100.534441805226,0.6082316649944914,0.6082316649944914
B-D,10619.465318461505,10619.945985401459,-0.4806669399531529,0.4806669399531529
B-E,8906.051159141696,8905.437743190661,0.6134159510347672,0.6134159510347672
B-F,1458.4630136986304,1458.4630136986304,0.0,0.0
B-G,8379.37698207684,8379.390243902439,-0.013261825599329313,0.013261825599329313
B-H,10588.293977263042,10588.524375743165,-0.2303984801237675,0.2303984801237675
C-D,7902.795294117647,7902.795294117647,0.0,0.0
C-E,12720.443760822232,12721.117241379308,-0.6734805570758908,0.6734805570758908
C-F,8529.75986718606,8529.78471474704,-0.024847560980560957,0.024847560980560957
C-G,1395.0077090556233,1395.0,0.007709055623308814,0.007709055623308814
C-H,7775.076700778201,7774.471451876019,0.6052489021813017,0.6052489021813017
D-E,8354.233393566548,8354.479600333058,-0.2462067665092036,0.2462067665092036
D-F,10772.057038859977,10772.0,0.057038859977183165,0.057038859977183165
D-G,8082.731615015798,8082.240569395018,0.4910456207799143,0.4910456207799143
D-H,1288.476756756757,1288.476756756757,0.0,0.0
E-F,8567.128254739115,8567.15294117647,-0.02468643735483056,0.02468643735483056
E-G,12795.9867381744,12796.0,-0.013261825599329313,0.013261825599329313
E-H,8355.840087356928,8355.0,0.840087356928052,0.840087356928052
F-G,8576.586713480594,8576.08679245283,0.4999210277637758,0.4999210277637758
F-H,10581.03253683009,10581.444615384613,-0.4120785545237595,0.4120785545237595
G-H,7731.506132604768,7731.499999999999,0.0061326047689362895,0.0061326047689362895
