experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L13_I3_T2,S04,1.2052413419987715,ok
X_A0_U4_P0_L13_I3_T3,S04,1.212527574996784,ok
X_A0_U4_P0_L13_I3_T4,S04,1.2093806869997934,ok
X_A0_U4_P0_L13_I3_T5,S04,1.2089844250003807,ok
X_A0_U4_P0_L13_I4_T1,S04,0.043261913000606,ok
X_A0_U4_P0_L13_I4_T2,S04,1.2058624090022931,ok
X_A0_U4_P0_L13_I4_T3,S04,1.2105060960020637,ok
X_A0_U4_P0_L13_I4_T4,S04,1.2093807290002587,ok
X_A0_U4_P0_L13_I4_T5,S04,1.2101772930000152,ok
X_A0_U4_P0_L13_I5_T1,S04,0.04181457400045474,ok
X_A0_U4_P0_L13_I5_T2,S04,1.2139815359987551,ok
X_A0_U4_P0_L13_I5_T3,S04,1.2137011239974527,ok
X_A0_U4_P0_L13_I5_T4,S04,1.2102135140012251,ok
X_A0_U4_P0_L13_I5_T5,S04,1.2175889360005385,ok
X_A0_U4_P0_L13_I6_T1,S04,0.042530827999144094,ok
X_A0_U4_P0_L13_I6_T2,S04,1.2129856920000748,ok
X_A0_U4_P0_L13_I6_T3,S04,1.2125410199987527,ok
X_A0_U4_P0_L13_I6_T4,S04,1.2121927379994304,ok
X_A0_U4_P0_L13_I6_T5,S04,1.211574273998849,ok
X_A0_U4_P0_L13_I7_T1,S04,0.040696836997085484,ok
X_A0_U4_P0_L13_I7_T2,S04,1.3085555390025547,ok
X_A0_U4_P0_L13_I7_T3,S04,1.3088696210033959,ok
X_A0_U4_P0_L13_I7_T4,S04,1.2108676200004993,ok
X_A0_U4_P0_L13_I7_T5,S04,1.219417608997901,ok
X_A0_U4_P0_L13_I8_T1,S04,0.04157629200199153,ok
X_A0_U4_P0_L13_I8_T2,S04,1.3216023569984827,ok
X_A0_U4_P0_L13_I8_T3,S04,1.3084352599980775,ok
X_A0_U4_P0_L13_I8_T4,S04,1.3082202900004631,ok
X_A0_U4_P0_L13_I8_T5,S04,1.3229709560000629,ok
X_A0_U4_P1_L13_I0_T1,S04,0.04036692499721539,ok
X_A0_U4_P1_L13_I0_T2,S04,1.3261843830005091,ok
X_A0_U4_P1_L13_I0_T3,S04,1.3179106459974719,ok
X_A0_U4_P1_L13_I0_T4,S04,1.213162445998023,ok
X_A0_U4_P1_L13_I0_T5,S04,1.2132072259992128,ok
X_A0_U4_P1_L13_I1_T1,S04,0.04102377900198917,ok
X_A0_U4_P1_L13_I1_T2,S04,1.2104764930008969,ok
X_A0_U4_P1_L13_I1_T3,S04,1.2112516570014122,ok
X_A0_U4_P1_L13_I1_T4,S04,1.2135098809994815,ok
X_A0_U4_P1_L13_I1_T5,S04,1.217839165001351,ok
X_A0_U4_P1_L13_I2_T1,S04,0.04021801400085678,ok
X_A0_U4_P1_L13_I2_T2,S04,1.2102201509987935,ok
X_A0_U4_P1_L13_I2_T3,S04,1.2154984019980475,ok
X_A0_U4_P1_L13_I2_T4,S04,1.2124281839969626,ok
X_A0_U4_P1_L13_I2_T5,S04,1.2110639160018764,ok
X_A0_U4_P1_L13_I3_T1,S04,0.040146072999050375,ok
X_A0_U4_P1_L13_I3_T2,S04,1.2098254509983235,ok
X_A0_U4_P1_L13_I3_T3,S04,1.213613053001609,ok
X_A0_U4_P1_L13_I3_T4,S04,1.213414150999597,ok
X_A0_U4_P1_L13_I3_T5,S04,1.2123060250014532,ok
X_A0_U4_P1_L13_I4_T1,S04,0.03966517099979683,ok
X_A0_U4_P1_L13_I4_T2,S04,1.2235035990015604,ok
X_A0_U4_P1_L13_I4_T3,S04,1.2073646950011607,ok
X_A0_U4_P1_L13_I4_T4,S04,1.2144077270022535,ok
X_A0_U4_P1_L13_I4_T5,S04,1.2103987240006973,ok
X_A0_U4_P1_L13_I5_T1,S04,0.040592074998130556,ok
X_A0_U4_P1_L13_I5_T2,S04,1.2129398610013595,ok
X_A0_U4_P1_L13_I5_T3,S04,1.213556474998768,ok
X_A0_U4_P1_L13_I5_T4,S04,1.2180902010004502,ok
X_A0_U4_P1_L13_I5_T5,S04,1.2126055199987604,ok
X_A0_U4_P1_L13_I6_T1,S04,0.03988152199963224,ok
X_A0_U4_P1_L13_I6_T2,S04,1.2196284599995124,ok
X_A0_U4_P1_L13_I6_T3,S04,1.2107641380025598,ok
X_A0_U4_P1_L13_I6_T4,S04,1.2121610659996804,ok
X_A0_U4_P1_L13_I6_T5,S04,1.2092613499989966,ok
X_A0_U4_P1_L13_I7_T1,S04,0.04081081699769129,ok
X_A0_U4_P1_L13_I7_T2,S04,1.2153699080008664,ok
X_A0_U4_P1_L13_I7_T3,S04,1.2143761730003462,ok
X_A0_U4_P1_L13_I7_T4,S04,1.2116373669996392,ok
X_A0_U4_P1_L13_I7_T5,S04,1.2169238180031243,ok
X_A0_U4_P1_L13_I8_T1,S04,0.040295634000358405,ok
X_A0_U4_P1_L13_I8_T2,S04,1.2215284729973064,ok
X_A0_U4_P1_L13_I8_T3,S04,1.2130318739982613,ok
X_A0_U4_P1_L13_I8_T4,S04,1.2098211949996767,ok
X_A0_U4_P1_L13_I8_T5,S04,1.2118685779969383,ok
X_A0_U4_P2_L13_I0_T1,S04,0.04094414700011839,ok
X_A0_U4_P2_L13_I0_T2,S04,1.216701347999333,ok
X_A0_U4_P2_L13_I0_T3,S04,1.2110996259980311,ok
X_A0_U4_P2_L13_I0_T4,S04,1.2156793319991266,ok
X_A0_U4_P2_L13_I0_T5,S04,1.21332996899946,ok
X_A0_U4_P2_L13_I1_T1,S04,0.04028367399951094,ok
X_A0_U4_P2_L13_I1_T2,S04,1.2135170200017455,ok
X_A0_U4_P2_L13_I1_T3,S04,1.2090110639983322,ok
X_A0_U4_P2_L13_I1_T4,S04,1.2117491290009639,ok
X_A0_U4_P2_L13_I1_T5,S04,1.2210229839984095,ok
X_A0_U4_P2_L13_I2_T1,S04,0.040837046999513404,ok
X_A0_U4_P2_L13_I2_T2,S04,1.2209272459986096,ok
X_A0_U4_P2_L13_I2_T3,S04,1.2171284739997645,ok
X_A0_U4_P2_L13_I2_T4,S04,1.2156957449988113,ok
X_A0_U4_P2_L13_I2_T5,S04,1.2152889930002857,ok
X_A0_U4_P2_L13_I3_T1,S04,0.040273323000292294,ok
X_A0_U4_P2_L13_I3_T2,S04,1.210399913998117,ok
X_A0_U4_P2_L13_I3_T3,S04,1.2180896089994349,ok
X_A0_U4_P2_L13_I3_T4,S04,1.2122209849985666,ok
X_A0_U4_P2_L13_I3_T5,S04,1.2310850329995446,ok
X_A0_U4_P2_L13_I4_T1,S04,0.04045353399851592,ok
X_A0_U4_P2_L13_I4_T2,S04,1.2169368249997206,ok
X_A0_U4_P2_L13_I4_T3,S04,1.2178973000009137,ok
X_A0_U4_P2_L13_I4_T4,S04,1.281829409999773,ok
X_A0_U4_P2_L13_I4_T5,S04,1.2288067230001616,ok
X_A0_U4_P2_L13_I5_T1,S04,0.04002382099861279,ok
X_A0_U4_P2_L13_I5_T2,S04,1.222282445000019,ok
X_A0_U4_P2_L13_I5_T3,S04,1.2140252780009178,ok
X_A0_U4_P2_L13_I5_T4,S04,1.2145875910027826,ok
X_A0_U4_P2_L13_I5_T5,S04,1.2326023139976314,ok
X_A0_U4_P2_L13_I6_T1,S04,0.04060070399646065,ok
X_A0_U4_P2_L13_I6_T2,S04,1.3111597610004537,ok
X_A0_U4_P2_L13_I6_T3,S04,1.3188927250012057,ok
X_A0_U4_P2_L13_I6_T4,S04,1.3113997229993402,ok
X_A0_U4_P2_L13_I6_T5,S04,1.3180731510001351,ok
X_A0_U4_P2_L13_I7_T1,S04,0.040238842000690056,ok
X_A0_U4_P2_L13_I7_T2,S04,1.3093392500013579,ok
X_A0_U4_P2_L13_I7_T3,S04,1.2125696820003213,ok
X_A0_U4_P2_L13_I7_T4,S04,1.3082996140001342,ok
X_A0_U4_P2_L13_I7_T5,S04,1.311979195997992,ok
X_A0_U4_P2_L13_I8_T1,S04,0.04091470599814784,ok
X_A0_U4_P2_L13_I8_T2,S04,1.2130641869989631,ok
X_A0_U4_P2_L13_I8_T3,S04,1.2118358699990495,ok
X_A0_U4_P2_L13_I8_T4,S04,1.2260756329997093,ok
X_A0_U4_P2_L13_I8_T5,S04,1.216089904999535,ok
X_A0_U4_P3_L13_I0_T1,S04,0.04126578800060088,ok
X_A0_U4_P3_L13_I0_T2,S04,1.2129369959984615,ok
X_A0_U4_P3_L13_I0_T3,S04,1.211446467001224,ok
X_A0_U4_P3_L13_I0_T4,S04,1.2150280089990702,ok
X_A0_U4_P3_L13_I0_T5,S04,1.2167580880013702,ok
X_A0_U4_P3_L13_I1_T1,S04,0.04038855299950228,ok
X_A0_U4_P3_L13_I1_T2,S04,1.2106992570006696,ok
X_A0_U4_P3_L13_I1_T3,S04,1.213120809999964,ok
X_A0_U4_P3_L13_I1_T4,S04,1.222495533998881,ok
X_A0_U4_P3_L13_I1_T5,S04,1.2168075510016934,ok
X_A0_U4_P3_L13_I2_T1,S04,0.040368683003180195,ok
X_A0_U4_P3_L13_I2_T2,S04,1.214137025999662,ok
X_A0_U4_P3_L13_I2_T3,S04,1.214985971000715,ok
X_A0_U4_P3_L13_I2_T4,S04,1.2146819390000019,ok
X_A0_U4_P3_L13_I2_T5,S04,1.2157755349981016,ok
X_A0_U4_P3_L13_I3_T1,S04,0.0403460029992857,ok
X_A0_U4_P3_L13_I3_T2,S04,1.2139625469972088,ok
X_A0_U4_P3_L13_I3_T3,S04,1.217531947997486,ok
X_A0_U4_P3_L13_I3_T4,S04,1.2196485599997686,ok
X_A0_U4_P3_L13_I3_T5,S04,1.2198493809992215,ok
X_A0_U4_P3_L13_I4_T1,S04,0.04045723200033535,ok
X_A0_U4_P3_L13_I4_T2,S04,1.2136255650002568,ok
X_A0_U4_P3_L13_I4_T3,S04,1.2123873380005534,ok
X_A0_U4_P3_L13_I4_T4,S04,1.2186034040023515,ok
X_A0_U4_P3_L13_I4_T5,S04,1.2117924849990231,ok
X_A0_U4_P3_L13_I5_T1,S04,0.04017568099880009,ok
X_A0_U4_P3_L13_I5_T2,S04,1.2144183829987014,ok
X_A0_U4_P3_L13_I5_T3,S04,1.2155961099997512,ok
X_A0_U4_P3_L13_I5_T4,S04,1.2225731799990172,ok
X_A0_U4_P3_L13_I5_T5,S04,1.2145232940019923,ok
X_A0_U4_P3_L13_I6_T1,S04,0.040286220999405487,ok
X_A0_U4_P3_L13_I6_T2,S04,1.2151891169996816,ok
X_A0_U4_P3_L13_I6_T3,S04,1.2126386319978337,ok
X_A0_U4_P3_L13_I6_T4,S04,1.2128055329994822,ok
X_A0_U4_P3_L13_I6_T5,S04,1.2124798009972437,ok
X_A0_U4_P3_L13_I7_T1,S04,0.04065476300092996,ok
X_A0_U4_P3_L13_I7_T2,S04,1.2165829580007994,ok
X_A0_U4_P3_L13_I7_T3,S04,1.2211234940004942,ok
X_A0_U4_P3_L13_I7_T4,S04,1.2158729239999957,ok
X_A0_U4_P3_L13_I7_T5,S04,1.2150979600010032,ok
X_A0_U4_P3_L13_I8_T1,S04,0.04093687500062515,ok
X_A0_U4_P3_L13_I8_T2,S04,1.2127127060011844,ok
X_A0_U4_P3_L13_I8_T3,S04,1.2128748469986022,ok
X_A0_U4_P3_L13_I8_T4,S04,1.2116910599979747,ok
X_A0_U4_P3_L13_I8_T5,S04,1.2176633740018588,ok
X_A0_U4_P4_L13_I0_T1,S04,0.04017712099812343,ok
X_A0_U4_P4_L13_I0_T2,S04,1.2367927169980248,ok
X_A0_U4_P4_L13_I0_T3,S04,1.2149661920011567,ok
X_A0_U4_P4_L13_I0_T4,S04,1.2196435590012698,ok
X_A0_U4_P4_L13_I0_T5,S04,1.2179085579991806,ok
X_A0_U4_P4_L13_I1_T1,S04,0.03998137899907306,ok
X_A0_U4_P4_L13_I1_T2,S04,1.2144575489983254,ok
X_A0_U4_P4_L13_I1_T3,S04,1.213432381999155,ok
X_A0_U4_P4_L13_I1_T4,S04,1.2161085779989662,ok
X_A0_U4_P4_L13_I1_T5,S04,1.2186179130003438,ok
X_A0_U4_P4_L13_I2_T1,S04,0.03967506799745024,ok
X_A0_U4_P4_L13_I2_T2,S04,1.2153517459992145,ok
X_A0_U4_P4_L13_I2_T3,S04,1.2251409019991115,ok
X_A0_U4_P4_L13_I2_T4,S04,1.2170420559996273,ok
X_A0_U4_P4_L13_I2_T5,S04,1.2160539500000596,ok
X_A0_U4_P4_L13_I3_T1,S04,0.03961779699966428,ok
X_A0_U4_P4_L13_I3_T2,S04,1.2144594909987063,ok
X_A0_U4_P4_L13_I3_T3,S04,1.2147711920006259,ok
X_A0_U4_P4_L13_I3_T4,S04,1.2165018430023338,ok
X_A0_U4_P4_L13_I3_T5,S04,1.2153565650005476,ok
X_A0_U4_P4_L13_I4_T1,S04,0.04005741000219132,ok
X_A0_U4_P4_L13_I4_T2,S04,1.2162267439998686,ok
X_A0_U4_P4_L13_I4_T3,S04,1.3160312959989824,ok
X_A0_U4_P4_L13_I4_T4,S04,1.3210506739997072,ok
X_A0_U4_P4_L13_I4_T5,S04,1.311713779999991,ok
X_A0_U4_P4_L13_I5_T1,S04,0.039768137998180464,ok
X_A0_U4_P4_L13_I5_T2,S04,1.3206628910011204,ok
X_A0_U4_P4_L13_I5_T3,S04,1.2192003399977693,ok
X_A0_U4_P4_L13_I5_T4,S04,1.2926676210008736,ok
X_A0_U4_P4_L13_I5_T5,S04,1.2153310580033576,ok
X_A0_U4_P4_L13_I6_T1,S04,0.039950799000507686,ok
X_A0_U4_P4_L13_I6_T2,S04,1.3032426040008431,ok
X_A0_U4_P4_L13_I6_T3,S04,1.2981812950019957,ok
X_A0_U4_P4_L13_I6_T4,S04,1.2152292700011458,ok
X_A0_U4_P4_L13_I6_T5,S04,1.2230681759974686,ok
X_A0_U4_P4_L13_I7_T1,S04,0.03982881699994323,ok
X_A0_U4_P4_L13_I7_T2,S04,1.2181205069973657,ok
X_A0_U4_P4_L13_I7_T3,S04,1.21434234499975,ok
X_A0_U4_P4_L13_I7_T4,S04,1.215901034000126,ok
X_A0_U4_P4_L13_I7_T5,S04,1.2178277659986634,ok
X_A0_U4_P4_L13_I8_T1,S04,0.041176195998559706,ok
X_A0_U4_P4_L13_I8_T2,S04,1.24369582700092,ok
X_A0_U4_P4_L13_I8_T3,S04,1.3006563609997102,ok
X_A0_U4_P4_L13_I8_T4,S04,1.2258911050012102,ok
X_A0_U4_P4_L13_I8_T5,S04,1.2239808539998194,ok
X_A0_U4_P5_L13_I0_T1,S04,0.03999091899822815,ok
X_A0_U4_P5_L13_I0_T2,S04,1.2167685019994678,ok
X_A0_U4_P5_L13_I0_T3,S04,1.2191390650004905,ok
X_A0_U4_P5_L13_I0_T4,S04,1.2158241469987843,ok
X_A0_U4_P5_L13_I0_T5,S04,1.2196239379991312,ok
X_A0_U4_P5_L13_I1_T1,S04,0.04015069899833179,ok
X_A0_U4_P5_L13_I1_T2,S04,1.2229904799969518,ok
X_A0_U4_P5_L13_I1_T3,S04,1.2166995750012575,ok
X_A0_U4_P5_L13_I1_T4,S04,1.2164699730019493,ok
X_A0_U4_P5_L13_I1_T5,S04,1.2159103999983927,ok
X_A0_U4_P5_L13_I2_T1,S04,0.040060718998574885,ok
X_A0_U4_P5_L13_I2_T2,S04,1.2108346499990148,ok
X_A0_U4_P5_L13_I2_T3,S04,1.2150647140006186,ok
X_A0_U4_P5_L13_I2_T4,S04,1.2132091439998476,ok
X_A0_U4_P5_L13_I2_T5,S04,1.2153156459971797,ok
X_A0_U4_P5_L13_I3_T1,S04,0.04102993400010746,ok
X_A0_U4_P5_L13_I3_T2,S04,1.2159153220018197,ok
X_A0_U4_P5_L13_I3_T3,S04,1.213809829998354,ok
X_A0_U4_P5_L13_I3_T4,S04,1.2143924939991848,ok
X_A0_U4_P5_L13_I3_T5,S04,1.2125448740007414,ok
X_A0_U4_P5_L13_I4_T1,S04,0.04041018099815119,ok
X_A0_U4_P5_L13_I4_T2,S04,1.2148686370019277,ok
X_A0_U4_P5_L13_I4_T3,S04,1.2140461609997146,ok
X_A0_U4_P5_L13_I4_T4,S04,1.21522248799738,ok
X_A0_U4_P5_L13_I4_T5,S04,1.2198018150011194,ok
X_A0_U4_P5_L13_I5_T1,S04,0.04098893300033524,ok
X_A0_U4_P5_L13_I5_T2,S04,1.2112439000011364,ok
X_A0_U4_P5_L13_I5_T3,S04,1.2138614540017443,ok
X_A0_U4_P5_L13_I5_T4,S04,1.2116992119990755,ok
X_A0_U4_P5_L13_I5_T5,S04,1.217064231997938,ok
X_A0_U4_P5_L13_I6_T1,S04,0.040092139002808835,ok
X_A0_U4_P5_L13_I6_T2,S04,1.2135629820004397,ok
X_A0_U4_P5_L13_I6_T3,S04,1.2223024320010154,ok
X_A0_U4_P5_L13_I6_T4,S04,1.2157333349969122,ok
X_A0_U4_P5_L13_I6_T5,S04,1.2158933360005904,ok
X_A0_U4_P5_L13_I7_T1,S04,0.03989923799963435,ok
X_A0_U4_P5_L13_I7_T2,S04,1.2163588219991652,ok
X_A0_U4_P5_L13_I7_T3,S04,1.2129942920000758,ok
X_A0_U4_P5_L13_I7_T4,S04,1.2136310349997075,ok
X_A0_U4_P5_L13_I7_T5,S04,1.214574221001385,ok
X_A0_U4_P5_L13_I8_T1,S04,0.03996476800239179,ok
X_A0_U4_P5_L13_I8_T2,S04,1.2243871169994236,ok
X_A0_U4_P5_L13_I8_T3,S04,1.2154174960014643,ok
X_A0_U4_P5_L13_I8_T4,S04,1.215841287998046,ok
X_A0_U4_P5_L13_I8_T5,S04,1.2153688260004856,ok
X_A1_U4_P0_L13_I0_T1,S04,0.04185143800350488,ok
X_A1_U4_P0_L13_I0_T2,S04,1.214379832999839,ok
X_A1_U4_P0_L13_I0_T3,S04,1.2177357219989062,ok
X_A1_U4_P0_L13_I0_T4,S04,1.2192026500015345,ok
X_A1_U4_P0_L13_I0_T5,S04,1.2193487810000079,ok
X_A1_U4_P0_L13_I1_T1,S04,0.04120222499841475,ok
X_A1_U4_P0_L13_I1_T2,S04,1.2167962359999365,ok
X_A1_U4_P0_L13_I1_T3,S04,1.218540674999531,ok
X_A1_U4_P0_L13_I1_T4,S04,1.214874184999644,ok
X_A1_U4_P0_L13_I1_T5,S04,1.2270729140000185,ok
X_A1_U4_P0_L13_I2_T1,S04,0.04025246899982449,ok
X_A1_U4_P0_L13_I2_T2,S04,1.215638833000412,ok
X_A1_U4_P0_L13_I2_T3,S04,1.2177759049991437,ok
X_A1_U4_P0_L13_I2_T4,S04,1.2143174240009103,ok
X_A1_U4_P0_L13_I2_T5,S04,1.2185958090012718,ok
X_A1_U4_P0_L13_I3_T1,S04,0.040532391001761425,ok
X_A1_U4_P0_L13_I3_T2,S04,1.2218881480002892,ok
X_A1_U4_P0_L13_I3_T3,S04,1.2177758540019568,ok
X_A1_U4_P0_L13_I3_T4,S04,1.215719693002029,ok
X_A1_U4_P0_L13_I3_T5,S04,1.2187478490013746,ok
X_A1_U4_P0_L13_I4_T1,S04,0.04111914399982197,ok
X_A1_U4_P0_L13_I4_T2,S04,1.2181148890012992,ok
X_A1_U4_P0_L13_I4_T3,S04,1.214285617999849,ok
X_A1_U4_P0_L13_I4_T4,S04,1.217926017998252,ok
X_A1_U4_P0_L13_I4_T5,S04,1.2202460520020395,ok
X_A1_U4_P0_L13_I5_T1,S04,0.04115659300077823,ok
X_A1_U4_P0_L13_I5_T2,S04,1.2142223470000317,ok
X_A1_U4_P0_L13_I5_T3,S04,1.2163884500005224,ok
X_A1_U4_P0_L13_I5_T4,S04,1.2198812690003251,ok
X_A1_U4_P0_L13_I5_T5,S04,1.2218827400029113,ok
X_A1_U4_P0_L13_I6_T1,S04,0.041137752999929944,ok
X_A1_U4_P0_L13_I6_T2,S04,1.3246690460000536,ok
X_A1_U4_P0_L13_I6_T3,S04,1.3042055900004925,ok
X_A1_U4_P0_L13_I6_T4,S04,1.2200933729982353,ok
X_A1_U4_P0_L13_I6_T5,S04,1.2182746140024392,ok
X_A1_U4_P0_L13_I7_T1,S04,0.040706361000047764,ok
X_A1_U4_P0_L13_I7_T2,S04,1.3318828769988613,ok
X_A1_U4_P0_L13_I7_T3,S04,1.2173159869998926,ok
X_A1_U4_P0_L13_I7_T4,S04,1.3393805589985277,ok
X_A1_U4_P0_L13_I7_T5,S04,1.3302498269986245,ok
X_A1_U4_P0_L13_I8_T1,S04,0.04097301200090442,ok
X_A1_U4_P0_L13_I8_T2,S04,1.2129090359994734,ok
X_A1_U4_P0_L13_I8_T3,S04,1.216204465003102,ok
X_A1_U4_P0_L13_I8_T4,S04,1.2205266979981388,ok
X_A1_U4_P0_L13_I8_T5,S04,1.2207385699985025,ok
X_A1_U4_P1_L13_I0_T1,S04,0.04013291699811816,ok
X_A1_U4_P1_L13_I0_T2,S04,1.2125443130025815,ok
X_A1_U4_P1_L13_I0_T3,S04,1.2177500819998386,ok
X_A1_U4_P1_L13_I0_T4,S04,1.2201690959991538,ok
X_A1_U4_P1_L13_I0_T5,S04,1.2180556640014402,ok
X_A1_U4_P1_L13_I1_T1,S04,0.0401623780016962,ok
X_A1_U4_P1_L13_I1_T2,S04,1.3285917719986173,ok
X_A1_U4_P1_L13_I1_T3,S04,1.3256692750001093,ok
X_A1_U4_P1_L13_I1_T4,S04,1.3196894419997989,ok
X_A1_U4_P1_L13_I1_T5,S04,1.218438038999011,ok
X_A1_U4_P1_L13_I2_T1,S04,0.03985943500083522,ok
X_A1_U4_P1_L13_I2_T2,S04,1.2144407070009038,ok
X_A1_U4_P1_L13_I2_T3,S04,1.2178434660017956,ok
X_A1_U4_P1_L13_I2_T4,S04,1.2164059669994458,ok
X_A1_U4_P1_L13_I2_T5,S04,1.2166740280008526,ok
X_A1_U4_P1_L13_I3_T1,S04,0.039916415997140575,ok
X_A1_U4_P1_L13_I3_T2,S04,1.2191105970014178,ok
X_A1_U4_P1_L13_I3_T3,S04,1.2148938120008097,ok
X_A1_U4_P1_L13_I3_T4,S04,1.2179060589987785,ok
X_A1_U4_P1_L13_I3_T5,S04,1.228893210998649,ok
X_A1_U4_P1_L13_I4_T1,S04,0.04088645099909627,ok
X_A1_U4_P1_L13_I4_T2,S04,1.2165195809975557,ok
X_A1_U4_P1_L13_I4_T3,S04,1.214507020002202,ok
X_A1_U4_P1_L13_I4_T4,S04,1.2141715979996661,ok
X_A1_U4_P1_L13_I4_T5,S04,1.2156698660000984,ok
