experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A3_U4_P5_L13_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L13,I4,T1,uwb_only,S04,X_A3_U4_P5_L13_I4_T1__S04,U4,P5,
X_A3_U4_P5_L13_I4_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,115.41020533895453,181.5735849272696,197.79823371062122,126.88867132982824,40661,71.11546741966832,129.70989761073918,146.37810682477775,85.50022480628151,40661,73.33850001294331,150.53234174772456,166.99076943413093,93.75738088238442,113.20709038426068,185.31310062485352,125.13282278250529,125.86982713967143,153.50893183418623,83.68333895062217,52.88349182444739,47.26094600527091,64.76124917129613,61.73476154805536,109.0698288748195,nan,nan,nan,1.0,0.4292049665783066,1.551832249677562,nan,nan,17,218.03511938612823,40.73095919349032,515.4340873440822,A3,L13,I4,T2,position_fusion,S04,X_A3_U4_P5_L13_I4_T2__S04,U4,P5,
X_A3_U4_P5_L13_I4_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,122.30703034624568,190.99951975840463,206.0698916374994,132.94154987361767,40661,72.60306546793375,139.5799712241024,158.59794895534966,90.89253833913818,40661,75.52362820293115,155.82739686576178,173.03422596759287,97.01547380221298,118.93334698029705,198.05615863157527,130.5305996485979,133.95737323804974,159.96140937005075,88.63832634889181,56.3851244367828,50.794664482358314,78.28047741590109,51.515735956926626,89.04074952695925,nan,nan,nan,1.0,0.05797428852452132,0.32770140863377617,nan,nan,17,337.06310594405625,44.426242504848744,797.3016767778814,A3,L13,I4,T3,position_fusion,S04,X_A3_U4_P5_L13_I4_T3__S04,U4,P5,
X_A3_U4_P5_L13_I4_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,121.78750342917787,190.10524136374104,204.82145345968277,132.33227977163023,40661,72.34655818452816,138.327309964153,157.00402208036562,90.28100361953736,40661,75.41246599048918,155.28681207037334,172.6371649920227,96.753153204462,118.44318306151382,197.3475048508841,130.0946638899871,132.30971887994252,159.77893965931443,87.76064072486129,55.73296905529065,49.52142460809807,77.64505981969447,51.516560344560006,90.06324573111871,nan,nan,nan,1.0,0.09051817470712692,0.47121783641464565,nan,nan,17,350.03560730056176,44.2611621910271,886.5795618303896,A3,L13,I4,T4,position_fusion,S04,X_A3_U4_P5_L13_I4_T4__S04,U4,P5,
X_A3_U4_P5_L13_I4_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,123.17304907008626,192.82577565540728,208.70603479522623,134.09381139200946,40661,72.97957245522511,142.50937479422655,161.60050207709506,92.08212705287845,40661,75.63157057219883,156.7722976657596,174.15830819656344,97.47836750301761,120.19665855763964,202.13291933652584,131.29625842577082,138.17226322552602,159.90823855243897,87.07865654959446,58.01932336795984,50.99040923781149,79.53796523151004,51.50444079007152,89.13539180121143,nan,nan,nan,1.0,0.029734569986517592,0.1896186538809297,nan,nan,17,296.5223150391493,43.79653266696005,575.7190319185895,A3,L13,I4,T5,position_fusion,S04,X_A3_U4_P5_L13_I4_T5__S04,U4,P5,
X_A3_U4_P5_L13_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L13,I5,T1,uwb_only,S04,X_A3_U4_P5_L13_I5_T1__S04,U4,P5,
X_A3_U4_P5_L13_I5_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,114.4217249244235,178.7601022236535,195.36297514084913,126.32283559252924,40661,73.28742135875916,125.89240418975446,141.61296801940827,85.75849439013643,40661,70.54451734881889,150.0181438247405,169.1905326094311,92.75203195657825,113.46116306959931,180.3227093604927,121.12173802384268,130.1098179262806,149.20589071471213,88.53047108982331,53.71095263181249,50.89903814409212,58.10882159772183,62.294322047928375,107.87393630159873,nan,nan,nan,1.0,0.5732693090341284,2.2376972325739635,nan,nan,17,210.93276774529954,39.93601548642778,385.8036737054375,A3,L13,I5,T2,position_fusion,S04,X_A3_U4_P5_L13_I5_T2__S04,U4,P5,
X_A3_U4_P5_L13_I5_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,122.2147586812582,189.81924859263893,204.92721689097826,132.62809527972968,40661,73.21507260058756,139.31195845610438,156.63042851625985,90.63201296764859,40661,75.58530664785724,155.12775551165487,172.82826684311067,96.83000507570489,119.52033095369971,195.9400882469506,129.23288795570437,133.4914837112002,155.50246061983523,88.3181027722269,55.872230057806206,55.100748633764624,77.33174151765778,48.84885855338045,84.64692575948283,nan,nan,nan,1.0,0.08688022007009227,0.44977841510253413,nan,nan,17,346.165444909038,44.07351306751099,821.4583518063055,A3,L13,I5,T3,position_fusion,S04,X_A3_U4_P5_L13_I5_T3__S04,U4,P5,
X_A3_U4_P5_L13_I5_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,121.51399518584812,188.24581099994336,203.00741594688762,131.92972570183946,40661,73.27700791855553,138.0290589181458,154.61797401751974,89.97266130679735,40661,75.31914577123393,154.36964637050164,172.03319472334556,96.49027277987626,118.78608501474835,194.48170314245297,128.22645875317914,133.39894379421682,155.16963821207327,87.19883974567165,54.043711256630104,56.364657440006226,76.1758362195375,49.964706877599426,85.18383961912704,nan,nan,nan,1.0,0.13448298471134007,0.6560672205587039,nan,nan,17,356.13513980042717,43.45923616085247,893.926231493697,A3,L13,I5,T4,position_fusion,S04,X_A3_U4_P5_L13_I5_T4__S04,U4,P5,
X_A3_U4_P5_L13_I5_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,123.22637803580331,192.38291013409005,208.00178793666657,133.92415488713075,40661,73.18855226755957,142.02202498667688,160.43271211802673,91.91472969615512,40661,75.85467225182106,156.53263828546915,174.3114214621046,97.40308889924863,120.23476696357899,200.12436180109898,131.07257806688807,137.68443340538386,159.7119011844046,87.13292611123141,58.56841366868325,50.726571285916975,78.98496358270756,48.9883109855561,83.86845675426389,nan,nan,nan,1.0,0.04310058328250673,0.2670091005517087,nan,nan,17,305.79840904268394,44.171050042187574,565.6236982300647,A3,L13,I5,T5,position_fusion,S04,X_A3_U4_P5_L13_I5_T5__S04,U4,P5,
X_A3_U4_P5_L13_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L13,I6,T1,uwb_only,S04,X_A3_U4_P5_L13_I6_T1__S04,U4,P5,
X_A3_U4_P5_L13_I6_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,114.88329399293393,175.45620736503483,189.11592876492986,124.57613274687851,40661,72.28531055481484,131.18219371943192,145.9617680323762,87.00840702115231,40661,70.08563750805223,141.78083113474827,160.5234112782441,89.15576233653881,111.9392315005068,183.41679938913484,122.49630312916186,129.0359475183131,143.96575967094793,79.98414085226695,55.526359172277296,46.910537775531566,61.35482633325853,61.579944286738936,107.3858511822215,nan,nan,nan,1.0,0.5290990614670333,2.06604554004496,nan,nan,17,165.92319914222514,38.78133413007288,378.22007325045087,A3,L13,I6,T2,position_fusion,S04,X_A3_U4_P5_L13_I6_T2__S04,U4,P5,
X_A3_U4_P5_L13_I6_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,121.90336434687539,188.7370058701562,204.10191489904778,132.07119139528882,40661,72.55732289411907,140.123964432246,158.2953067782799,90.8072840101478,40661,75.17788962749023,154.07743228168806,171.69419176194288,95.90013955814332,117.80182485666356,198.09589023770465,127.60174151816989,131.98663086122696,160.48171651150437,87.25276327129671,58.094652446476005,49.54548675530157,77.86053029892,50.336517796965296,86.37506133385538,nan,nan,nan,1.0,0.07428272068353123,0.37280147129875885,nan,nan,17,333.1887543144652,44.4125402639969,898.5559178425463,A3,L13,I6,T3,position_fusion,S04,X_A3_U4_P5_L13_I6_T3__S04,U4,P5,
X_A3_U4_P5_L13_I6_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,121.27034651391465,187.10495013240208,202.1924897845022,131.24517662530607,40661,72.54699793471835,139.1232513384511,156.68152369449146,90.21987765955393,40661,74.86508658389005,152.99861336947276,170.54899352925077,95.31878126845157,116.89078737243716,196.43795262936385,126.7950756896528,129.88112628015278,158.7538778030754,85.80972114798206,56.69102696252636,49.71636381556914,76.98216213465449,50.20861064444982,86.13473498849379,nan,nan,nan,1.0,0.11607427837571518,0.5433389222032085,nan,nan,17,353.38212379871084,43.906285491271035,910.892121949554,A3,L13,I6,T4,position_fusion,S04,X_A3_U4_P5_L13_I6_T4__S04,U4,P5,
X_A3_U4_P5_L13_I6_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,123.00307782595371,191.80389022811408,207.70506744614084,133.65435673070465,40661,72.79841459087417,142.60196598454212,161.51023404475995,91.9920720454321,40661,75.65362400139179,156.09211835656788,173.76835214154534,96.95847437891386,119.14919300410531,201.57240326361438,129.8656314569205,136.36359529912045,159.65669783690078,87.4809145129355,60.062711606514426,47.97851240558737,79.28046380824478,51.28338105174086,87.90159869745617,nan,nan,nan,1.0,0.037966049451711566,0.2168499321504374,nan,nan,17,294.45043422182493,44.07644446308893,570.3622130293717,A3,L13,I6,T5,position_fusion,S04,X_A3_U4_P5_L13_I6_T5__S04,U4,P5,
X_A3_U4_P5_L13_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L13,I7,T1,uwb_only,S04,X_A3_U4_P5_L13_I7_T1__S04,U4,P5,
X_A3_U4_P5_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,118.05472188412041,184.4906323148133,202.79613862075087,129.9752876314344,40661,71.25240092247718,134.93377751225836,153.6427363941218,88.38807683354129,40661,73.10607849095436,152.8216739615475,173.78021823687277,95.29492782169527,111.02108412479876,188.6435519864562,126.6463884349139,127.36793293374743,154.56490355157078,81.07057180713194,56.69670081632319,50.219275682885836,68.58391885340416,56.16728613562711,103.17658347969427,nan,nan,nan,1.0,0.3906171121301183,1.768493027303112,nan,nan,17,326.2235726745976,41.682083077629954,865.3369833195646,A3,L13,I7,T2,position_fusion,S04,X_A3_U4_P5_L13_I7_T2__S04,U4,P5,
X_A3_U4_P5_L13_I7_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,122.21590627740714,191.30570428360065,208.0166025687923,133.2143704375535,40661,72.34260082160023,141.21785264550337,161.01764632722055,91.31157754594439,40661,75.36480426848732,156.3839953403301,173.78946654700826,96.99620764310691,118.98341307670084,197.11547184812002,129.9431130767778,132.3451694151093,161.40418654478947,87.52280401844921,62.53860014894471,50.16876418885755,78.71484048854094,49.89456632474449,86.38880723701843,nan,nan,nan,1.0,0.051678458947854305,0.29795972034559093,nan,nan,17,300.0302491163643,44.206522624306785,611.9628429247798,A3,L13,I7,T3,position_fusion,S04,X_A3_U4_P5_L13_I7_T3__S04,U4,P5,
X_A3_U4_P5_L13_I7_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,121.85323906643845,190.2815717641267,207.22645177384976,132.72809459699633,40661,71.93939182838211,140.26272572876474,159.94657060572084,90.84338933952245,40661,75.26702136048442,155.85084402978623,173.40789036595515,96.76892945908386,118.46850506822658,194.74752410464134,129.27104095428462,130.54677011640115,161.76383543786062,87.9922859919271,62.979711999327805,50.36827511292154,78.17476511052493,49.35507482894996,85.54333244980398,nan,nan,nan,1.0,0.08115292459244196,0.43889174508809503,nan,nan,17,316.36188826592576,40.00317801732069,684.5224868470626,A3,L13,I7,T4,position_fusion,S04,X_A3_U4_P5_L13_I7_T4__S04,U4,P5,
X_A3_U4_P5_L13_I7_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,123.05559008938822,192.935523892388,209.59310285201533,134.20768785011728,40661,72.86526274021257,143.34238830937505,162.7182033696351,92.27711261089773,40661,75.62665861552205,157.06600724847726,174.47654992232788,97.45069505278153,119.66534489864974,199.9719422899992,131.2538622032876,135.97143045061483,162.87848002859548,85.55869113697514,61.47784137728701,50.49269089055781,79.76554089066886,51.34360880050018,87.3760774434459,nan,nan,nan,1.0,0.026184710500472927,0.16867405830734633,nan,nan,17,280.5575452940786,43.689007253015575,526.6251463687918,A3,L13,I7,T5,position_fusion,S04,X_A3_U4_P5_L13_I7_T5__S04,U4,P5,
X_A3_U4_P5_L13_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L13,I8,T1,uwb_only,S04,X_A3_U4_P5_L13_I8_T1__S04,U4,P5,
X_A3_U4_P5_L13_I8_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,113.78154245450531,178.66365119117424,194.89177312686346,125.69432318544494,40661,71.56793949441342,129.11264965648866,143.10564473573658,85.9326353894954,40661,70.5305796461281,146.50095591277568,165.2311544977199,91.731374436793,110.87416837709262,183.50696360635752,124.74532641905165,129.1516559760864,152.76938812317266,83.50832767787894,59.95151462406564,50.8562933140347,62.849254183912905,59.840476911648196,105.88361898912567,nan,nan,nan,1.0,0.4846370520597615,1.7520205895202317,nan,nan,17,153.53492286040162,39.61878937482595,323.1436151665395,A3,L13,I8,T2,position_fusion,S04,X_A3_U4_P5_L13_I8_T2__S04,U4,P5,
X_A3_U4_P5_L13_I8_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,121.94318144450817,190.54653792172246,206.54810210652596,132.5753363166646,40661,72.87910093685299,140.50205242350444,158.44362695548583,91.02782234874564,40661,74.48004810296288,155.20991309582564,172.75400104349933,96.38545200351514,117.60543130002233,197.2280568684059,129.25460687141734,135.99306945244186,161.0982054319279,86.18467309050482,57.80696113035758,48.92716408113978,78.03575431134408,49.017709640457014,87.4588601887758,nan,nan,nan,1.0,0.0665649397079161,0.3527867308481762,nan,nan,17,302.14489886403504,44.482615113287466,707.0569739600893,A3,L13,I8,T3,position_fusion,S04,X_A3_U4_P5_L13_I8_T3__S04,U4,P5,
X_A3_U4_P5_L13_I8_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,121.11651850136221,189.33306971800303,205.38245234546898,131.86778646664197,40661,72.85277204560613,139.40000867988076,156.94543114342912,90.45131717447153,40661,74.04906702443873,154.464511167738,172.09379733680566,95.95661691105539,116.83780502773601,195.87793479533957,128.62410992337345,134.3886464950713,159.28088849745978,86.35857622555773,57.35377869732228,49.285866039804546,77.2596893908713,49.222834980452305,88.83596181872501,nan,nan,nan,1.0,0.10347293404923648,0.5079344539972448,nan,nan,17,309.30813297182505,43.997173262557624,679.6239537663017,A3,L13,I8,T4,position_fusion,S04,X_A3_U4_P5_L13_I8_T4__S04,U4,P5,
X_A3_U4_P5_L13_I8_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,122.94054627398059,192.6099946446115,209.01023996929194,133.91097130032375,40661,72.9197114267956,142.9300928104175,161.45561049378378,92.13542316069342,40661,75.14845151507029,156.52055837504463,173.9328776590953,97.17619067238688,119.3174528162553,201.51046193345252,130.7184813720105,138.66489044849595,162.37723435095072,85.97255105929672,59.13025540364684,49.974038780569856,79.41599706883241,50.74293302471215,86.8111612549423,nan,nan,nan,1.0,0.03271117902837076,0.20746789048034964,nan,nan,17,281.9442614843895,43.885278579818475,563.4296212446225,A3,L13,I8,T5,position_fusion,S04,X_A3_U4_P5_L13_I8_T5__S04,U4,P5,
X_A0_R0_L13_I0_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,2186.3740401001037,2552.328809940175,2637.9142092619213,2165.719977550636,40658,2141.626905584053,2512.5146935964663,2588.233522123707,2120.093632028341,40658,356.12377977891714,697.4999018202417,779.1570000813881,442.2058486664386,2211.03590785903,2572.4513830894866,2175.073743450297,2528.306980191058,685.9224793209645,2124.376706238684,2123.419992851812,79.36687560241154,124.98238246507864,110.15247217621268,189.89127406607196,nan,nan,nan,1.0,0.7016827977703024,2.52617548427216,1.0,0.9496044962531224,17,66.60732564208267,38.46950438678647,107.52270873513325,A0,L13,I0,T6,range_fusion,S04,X_A0_R0_L13_I0_T6__S04,,,R0
X_A0_R0_L13_I0_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,2183.7198885963753,2550.0322838304287,2635.807690821931,2164.680576737511,40658,2139.4051992800255,2509.237193944765,2587.18136765123,2119.567945314,40658,353.65168698627394,694.6754397714855,775.0281249670552,439.62907604255497,2197.0922158925105,2565.153327033125,2169.572698644133,2520.4807839666055,678.5464871730096,2128.835144997347,2127.7465509625863,85.47307260145487,120.03022557788529,105.14591421430706,183.4926021935558,nan,nan,nan,1.0,0.8075836213797283,2.7555426348177274,1.0,0.9496044962531224,17,66.39612802421055,31.00383523722286,111.54347845232678,A0,L13,I0,T7,range_fusion,S04,X_A0_R0_L13_I0_T7__S04,,,R0
