pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6557.268811221526,6557.387842708463,-0.11903148693636467,0.11903148693636467
A-C,12514.395235632213,12516.51661081892,-2.121375186707155,2.121375186707155
A-D,7892.66091621949,7892.833454317309,-0.17253809781868767,0.17253809781868767
A-E,1524.352024200908,1525.9821416753944,-1.6301174744862692,1.6301174744862692
A-F,6732.459981298101,6732.595031590152,-0.13505029205043684,0.13505029205043684
A-G,12826.536231721715,12824.185442345086,2.350789376629109,2.350789376629109
A-H,7815.989009373541,7816.244278445109,-0.2552690715674544,0.2552690715674544
B-C,9027.46812962546,9027.675061361591,-0.2069317361310823,0.2069317361310823
B-D,9121.29613746672,9120.021618552273,1.274518914446162,1.274518914446162
B-E,6890.174353706371,6891.675177734942,-1.5008240285706052,1.5008240285706052
B-F,1538.3119021241507,1540.4298948895305,-2.1179927653797677,2.1179927653797677
B-G,9301.168483517957,9302.668922275823,-1.5004387578665046,1.5004387578665046
B-H,9108.65003215256,9107.877653356662,0.7723787958984758,0.7723787958984758
C-D,7386.751587454471,7386.279126074356,0.47246138011450967,0.47246138011450967
C-E,12900.766455317473,12899.293361406066,1.473093911406977,1.473093911406977
C-F,9049.658097602342,9049.099834104865,0.5582634974762186,0.5582634974762186
C-G,1484.7072864478926,1486.331561269819,-1.6242748219265195,1.6242748219265195
C-H,7592.3368337085585,7592.670695644707,-0.3338619361484234,0.3338619361484234
D-E,8326.237430546616,8327.213477321406,-0.9760467747892108,0.9760467747892108
D-F,9160.266249961935,9160.199662191182,0.0665877707524487,0.0665877707524487
D-G,7766.541592866407,7768.105482769527,-1.5638899031200708,1.5638899031200708
D-H,1331.5404667991402,1332.9859694438271,-1.4455026446869397,1.4455026446869397
E-F,6729.123266293726,6728.937788615524,0.18547767820200534,0.18547767820200534
E-G,13041.884984260578,13040.871492184186,1.01349207639214,1.01349207639214
E-H,8004.498464979239,8004.975397316196,-0.47693233695736126,0.47693233695736126
F-G,9077.28335655871,9077.870169949052,-0.5868133903422859,0.5868133903422859
F-H,8925.93981649341,8926.146767344428,-0.20695085101760924,0.20695085101760924
G-H,7720.239100627355,7720.29722632017,-0.05812569281533797,0.05812569281533797
