pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5091.2928359793095,5092.0,-0.7071640206904704,0.7071640206904704
A-C,9387.00096509068,9386.475624256838,0.5253408338412555,0.5253408338412555
A-D,9975.99713739633,9976.5,-0.5028626036692003,0.5028626036692003
A-E,1181.7789864602905,1182.0,-0.22101353970947457,0.22101353970947457
A-F,5360.787585123907,5360.467775467776,0.3198096561309285,0.3198096561309285
A-G,9236.980388274076,9237.240328253223,-0.2599399791470205,0.2599399791470205
A-H,10297.284436125665,10296.513696060038,0.7707400656272512,0.7707400656272512
B-C,5403.767977586787,5403.777191825972,-0.009214239184984763,0.009214239184984763
B-D,6152.397969480552,6152.309904153355,0.08806532719700044,0.08806532719700044
B-E,5195.273579769333,5194.469724770642,0.8038549986913495,0.8038549986913495
B-F,1381.7288082270563,1382.0000000000002,-0.27119177294389374,0.27119177294389374
B-G,5271.621515594035,5271.349710982659,0.2718046113759556,0.2718046113759556
B-H,6578.45012468828,6578.45012468828,0.0,0.0
C-D,9381.22624434389,9381.22624434389,0.0,0.0
C-E,9446.245699213723,9446.942903752039,-0.6972045383154182,0.6972045383154182
C-F,5132.851354770062,5132.499999999999,0.3513547700631534,0.3513547700631534
C-G,1237.5307123469447,1237.4729927007297,0.05771964621499137,0.05771964621499137
C-H,9750.5,9750.5,0.0,0.0
D-E,9990.757600223977,9990.675808031343,0.08179219263365667,0.08179219263365667
D-F,6617.390111851891,6616.850991501416,0.5391203504750592,0.5391203504750592
D-G,9215.252888885027,9215.534441805226,-0.2815529201998288,0.2815529201998288
D-H,1314.9717605821984,1315.0487514863257,-0.07699090412734222,0.07699090412734222
E-F,5173.53849216658,5173.539936102236,-0.0014439356564253103,0.0014439356564253103
E-G,9141.456603773586,9141.456603773586,0.0,0.0
E-H,10161.698168809484,10162.425495750707,-0.7273269412235095,0.7273269412235095
F-G,4698.0,4698.0,0.0,0.0
F-H,6792.952921310479,6793.136346656706,-0.18342534622752282,0.18342534622752282
G-H,9422.903890294678,9422.741527857552,0.16236243712592113,0.16236243712592113
